taxid,date,name
980501,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980501,6/4/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980501,6/4/2025,RTS ACADEMIC - SUMMONSES
980501,6/4/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980501,5/31/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980501,5/28/2025,CLT-DOCUMENTATION AND FORMS
980501,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980501,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980501,5/22/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980501,5/22/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980501,5/22/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980501,5/22/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980501,5/22/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980501,5/22/2025,NEW PERFORMANCE EVALUATION PROCESS
980501,5/22/2025,RAISE THE AGE
980501,5/22/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980501,5/14/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980501,5/14/2025,FAMILY BUILDING
980501,5/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980501,5/14/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980501,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980501,4/23/2025,RTS ACADEMIC - AUTHORITY TO ARREST
980501,4/23/2025,RTS ACADEMIC - CIVIL DISORDER OFFENSES
980501,4/23/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980501,4/23/2025,RTS ACADEMIC - CUSTODIAL OFFENSES
980501,4/23/2025,RTS ACADEMIC - DRUG OFFENSES
980501,4/23/2025,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980501,4/23/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
980501,4/23/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980501,4/23/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980501,4/23/2025,RTS ACADEMIC - POLICING LEGALLY
980501,4/23/2025,RTS ACADEMIC - PROPERTY CRIMES
980501,4/23/2025,RTS ACADEMIC - SEARCH AND SEIZURE
980501,4/23/2025,RTS ACADEMIC - SEX OFFENSES
980501,4/23/2025,RTS ACADEMIC - THEFT OFFENSES
980501,4/23/2025,RTS ACADEMIC - USE OF FORCE
980501,4/23/2025,RTS ACADEMIC - WEAPONS OFFENSES
980501,4/22/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980501,4/22/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980501,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980501,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980501,4/4/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980501,3/25/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980501,3/21/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980501,3/7/2025,PTTD WATER SAFETY
980501,3/6/2025,RTS ACADEMIC - GENERAL REGULATIONS
980501,3/6/2025,RTS ACADEMIC - INTRO TO NYPD
