taxid,date,name
950639,8/16/2018,CLT-ENFORCEMENT ACTIONS
950639,8/16/2018,CLT-PROPERTY
950639,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950639,8/15/2018,CLT-PROCEDURAL OPERATIONS
950639,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950639,7/9/2018,CLT-DOCUMENTATION AND FORMS
950639,7/3/2018,CLT-DOCUMENTATION AND FORMS
950639,6/28/2018,CLT-ENFORCEMENT ACTIONS
950639,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950639,6/12/2018,CLT-PROCEDURAL OPERATIONS
950639,6/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950639,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950639,5/21/2018,CLT-PROCEDURAL OPERATIONS
950639,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950639,4/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950639,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950639,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950639,4/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950639,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950639,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
950639,4/2/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
950639,4/2/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
950639,4/2/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950639,4/2/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
950639,4/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950639,4/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
950639,4/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
950639,4/2/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950639,4/2/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950639,4/2/2018,TACTICAL AWARENESS- BALLISTIC VEST
950639,3/27/2018,CLT-PROFESSIONAL DEVELOPMENT
950639,3/26/2018,CLT-PROFESSIONAL DEVELOPMENT
950639,3/7/2018,CLT-PROPERTY
950639,3/1/2018,CRISIS INTERVENTION TEAM TRAINING
950639,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950639,2/16/2018,CLT-ENFORCEMENT ACTIONS
950639,2/15/2018,CLT-PROFESSIONAL DEVELOPMENT
950639,2/14/2018,CLT-ENFORCEMENT ACTIONS
950639,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950639,2/13/2018,CLT-PROCEDURAL OPERATIONS
950639,2/9/2018,CLT-PROCEDURAL OPERATIONS
950639,2/8/2018,CLT-PROFESSIONAL DEVELOPMENT
950639,2/6/2018,FTS - CEW END USER CERTIFICATION
950639,1/31/2018,IPHONE TRAINING AND DISTRIBUTION
950639,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950639,12/29/2017,NEW PERFORMANCE EVALUATION PROCESS
950639,12/12/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950639,12/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950639,11/18/2017,NARCAN NASAL SPRAY TRAINING
950639,10/20/2017,FTS - ANNUAL CEW RECERTIFICATION
950639,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
950639,10/12/2017,DOMAIN AWARNESS SYSTEM (DAS)
950639,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950639,9/11/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950639,9/2/2017,PATROL- POLYCARBONATE SHIELD
950639,9/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950639,8/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950639,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950639,6/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950639,6/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950639,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950639,5/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950639,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950639,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950639,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950639,1/20/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950639,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950639,12/16/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
950639,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950639,9/14/2016,FTS - CEW END USER CERT
950639,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950639,9/8/2016,FIELD TRAINING OFFICER PROGRAM
950639,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950639,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950639,6/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950639,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950639,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950639,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
