taxid,date,name
953178,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953178,3/15/2019,CLT-PROPERTY
953178,3/13/2019,CLT-PROCEDURAL OPERATIONS
953178,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
953178,2/12/2019,CLT-PROCEDURAL OPERATIONS
953178,2/12/2019,DOMAIN AWARNESS SYSTEM (DAS)
953178,2/12/2019,DYNAMICS 311 - THE NEW 311
953178,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953178,2/12/2019,TEXT TO 911 - INTRODUCTION
953178,2/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953178,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953178,2/4/2019,CLT-INFORMATION TECHNOLOGY
953178,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953178,1/25/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953178,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953178,1/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953178,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953178,1/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953178,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953178,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953178,11/6/2018,CLT-INFORMATION TECHNOLOGY
953178,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953178,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953178,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953178,10/23/2018,CLT-INFORMATION TECHNOLOGY
953178,10/23/2018,CLT-PROCEDURAL OPERATIONS
953178,10/23/2018,CLT-SPECIAL POPULATIONS
953178,10/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953178,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953178,10/15/2018,CLT-DOCUMENTATION AND FORMS
953178,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
953178,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953178,9/25/2018,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
953178,9/25/2018,NEW PERFORMANCE EVALUATION PROCESS
953178,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953178,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953178,9/25/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953178,9/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953178,9/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953178,9/12/2018,CLT-ENFORCEMENT ACTIONS
953178,9/10/2018,SERGEANTS DEVELOPMENT COURSE
953178,9/9/2018,RAISE THE AGE
953178,8/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953178,7/18/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
953178,7/17/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
953178,7/16/2018,FTS - CEW END USER CERTIFICATION
953178,7/12/2018,PHASE I- SERGEANTS DEVELOPMENT COURSE
953178,7/9/2018,TACTICAL LEADERSHIP
953178,7/2/2018,CRISIS INTERVENTION TEAM TRAINING
953178,6/21/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953178,6/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953178,6/8/2018,CLT-PROCEDURAL OPERATIONS
953178,5/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953178,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953178,5/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953178,4/22/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
953178,3/11/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
953178,3/11/2018,TACTICAL AWARENESS- BALLISTIC VEST
953178,3/11/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
953178,3/10/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
953178,3/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953178,3/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953178,3/10/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953178,3/10/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953178,3/10/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953178,3/10/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953178,3/10/2018,PATROL- POLYCARBONATE SHIELD
953178,3/10/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
953178,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953178,1/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953178,1/5/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
953178,12/20/2017,INFORMATION SECURITY AWARENESS TRAINING
953178,12/8/2017,NARCAN NASAL SPRAY TRAINING
953178,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953178,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953178,11/29/2017,NARCAN NASAL SPRAY TRAINING
953178,10/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953178,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953178,9/26/2017,PATROL- POLYCARBONATE SHIELD
953178,8/30/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
953178,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953178,7/26/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
953178,7/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953178,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953178,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953178,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953178,5/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953178,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953178,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953178,4/18/2017,FTS - CEW END USER CERT
953178,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953178,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
953178,10/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953178,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953178,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953178,7/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953178,6/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953178,6/15/2016,PSB MARIJUANA FIELD TESTING
953178,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953178,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953178,4/27/2016,BICYCLE TRAINING (3-DAY)
953178,4/21/2016,CABARET/CLUB ENFORCEMENT TRAINING
953178,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953178,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953178,11/25/2015,DISORDER CONTROL TRAINING
953178,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953178,11/19/2015,CRISIS INTERVENTION TEAM TRAINING
953178,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953178,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953178,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953178,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953178,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953178,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953178,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953178,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953178,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953178,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953178,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953178,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953178,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953178,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953178,10/15/2015,HIGHWAY DISTRICT STATIONARY STEP-OUT LIDAR COURSE
953178,6/4/2015,DISORDER CONTROL TRAINING
953178,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953178,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
953178,1/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953178,7/31/2014,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
953178,7/10/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
953178,7/3/2014,IN-TAC TRAINING PROGRAM
953178,10/11/2013,COLLISION RETRAINING
953178,4/23/2013,COBRA - COHORT TRAINING
953178,1/23/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953178,1/23/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953178,1/3/2013,CIMS ICS 100 / 200
953178,11/27/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953178,11/13/2012,OFF DUTY PISTOL CERTIFIED
953178,11/13/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953178,10/29/2012,COBRA - COHORT TRAINING
953178,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953178,8/27/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953178,8/24/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
953178,8/24/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953178,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953178,7/11/2012,FOUR WHEEL DRIVE TRAINING
944852,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944852,9/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944852,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944852,1/31/2025,VEHICLE PURSUITS
944852,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944852,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944852,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944852,10/9/2024,FAMILY BUILDING
944852,9/20/2024,RAPE IS RAPE
944852,8/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944852,7/16/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944852,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
944852,6/13/2024,FTS - ANNUAL CEW RECERTIFICATION
