taxid,date,name
966173,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966173,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
966173,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
966173,6/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966173,6/2/2022,PROHIBITED METHODS OF RESTRAINT
966173,6/1/2022,CLT-ENFORCEMENT ACTIONS
966173,5/11/2022,CLT-BWC POLICY UPDATES
966173,5/11/2022,CLT-DOCUMENTATION AND FORMS
966173,5/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966173,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966173,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966173,3/28/2022,FTS - ANNUAL CEW RECERTIFICATION
966173,3/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966173,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966173,2/23/2022,ILLEGAL EVICTIONS
966173,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966173,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966173,2/22/2022,CLT-EPERMIT SYSTEM
966173,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966173,2/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966173,2/8/2022,CLT-EPERMIT SYSTEM
966173,2/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966173,2/4/2022,CLT-PROCEDURAL OPERATIONS
966173,2/3/2022,CLT-DOCUMENTATION AND FORMS
966173,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966173,1/27/2022,CLT-DOCUMENTATION AND FORMS
966173,1/26/2022,CLT-BWC POLICY UPDATES
966173,1/26/2022,CLT-DOCUMENTATION AND FORMS
966173,1/26/2022,CLT-EPERMIT SYSTEM
966173,1/17/2022,CLT-DOCUMENTATION AND FORMS
966173,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
