taxid,date,name
969901,12/24/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969901,12/24/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
969901,12/24/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969901,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969901,12/13/2024,FORCE POLICY UPDATE VIDEO
969901,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969901,12/12/2024,VIPER CCTV TRAINING COURSE
969901,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969901,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969901,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969901,11/6/2024,CLT-PROCEDURAL OPERATIONS
969901,10/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969901,10/7/2024,FAMILY BUILDING
969901,10/3/2024,CLT-PROCEDURAL OPERATIONS
969901,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
969901,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969901,9/26/2024,CLT-PROCEDURAL OPERATIONS
969901,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
969901,9/1/2024,RAPE IS RAPE
969901,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969901,8/30/2024,CLT-DOCUMENTATION AND FORMS
969901,8/13/2024,CLT-DOCUMENTATION AND FORMS
969901,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
969901,7/24/2024,CLT-DOCUMENTATION AND FORMS
969901,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
969901,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969901,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
969901,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969901,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
969901,6/25/2024,CLT-DOCUMENTATION AND FORMS
969901,6/25/2024,CLT-PROCEDURAL OPERATIONS
969901,5/24/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
969901,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969901,5/22/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969901,5/22/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969901,5/22/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
969901,5/22/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969901,5/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969901,5/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969901,5/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969901,5/17/2024,DRIVE SMART 2024
969901,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
969901,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
969901,4/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969901,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969901,4/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969901,4/17/2024,POLICING THE SUBWAY 2024
969901,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
969901,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969901,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969901,3/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
969901,3/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969901,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
969901,2/4/2024,CLT-DOCUMENTATION AND FORMS
969901,1/19/2024,AUTISM SPECTRUM DISORDER
969901,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969901,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969901,1/19/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969901,1/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969901,1/11/2024,CLT-PROCEDURAL OPERATIONS
969901,1/10/2024,CLT-BWC POLICY UPDATES
969901,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969901,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969901,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969901,12/21/2023,CLT-COMMUNITY ENGAGEMENT
969901,12/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969901,12/19/2023,ACTIVITY LOG FOR IPHONE
969901,12/19/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969901,12/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
969901,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969901,12/6/2023,CLT-COMMUNITY ENGAGEMENT
969901,12/6/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
969901,12/3/2023,CLT-PROCEDURAL OPERATIONS
969901,12/3/2023,CLT-PROFESSIONAL DEVELOPMENT
969901,11/16/2023,AUGMENTED REALITY FEATURE
969901,11/5/2023,CLT-PROCEDURAL OPERATIONS
969901,10/24/2023,CLT-PROCEDURAL OPERATIONS
969901,10/24/2023,CLT-PROFESSIONAL DEVELOPMENT
969901,10/24/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969901,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
969901,10/1/2023,2023 TASER X26P RE-QUALIFICATION
969901,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969901,9/14/2023,CLT-PROCEDURAL OPERATIONS
969901,9/6/2023,CLT-DOCUMENTATION AND FORMS
969901,9/6/2023,CLT-INFORMATION TECHNOLOGY
969901,8/30/2023,CLT-DOCUMENTATION AND FORMS
969901,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969901,8/16/2023,CLT-LEGAL ISSUES
969901,8/16/2023,CLT-PROCEDURAL OPERATIONS
969901,8/16/2023,CLT-PROFESSIONAL DEVELOPMENT
969901,8/10/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969901,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
969901,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969901,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969901,7/2/2023,CLT-PROCEDURAL OPERATIONS
969901,6/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969901,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969901,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
969901,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969901,4/27/2023,CLT-PROCEDURAL OPERATIONS
969901,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969901,4/8/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969901,4/7/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969901,4/7/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969901,4/7/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969901,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969901,4/6/2023,CLT-PROCEDURAL OPERATIONS
969901,4/6/2023,ESPER POLICY LIBRARY
969901,4/3/2023,MARIJUANA BURNING ENFORCEMENT POLICY
969901,3/2/2023,CLT-PROFESSIONAL DEVELOPMENT
969901,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
