taxid,date,name
958419,5/15/2018,CRIMINAL INVESTIGATORS COURSE
958419,4/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958419,4/4/2018,1PP IPHONE TRAINING AND DISTRIBUTION
958419,3/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958419,3/23/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958419,3/22/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958419,3/22/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
958419,3/20/2018,NCO ECMS TRAINING
958419,3/19/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958419,2/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958419,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958419,2/18/2018,NEW PERFORMANCE EVALUATION PROCESS
958419,2/18/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
958419,2/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958419,1/8/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958419,1/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958419,1/8/2018,NARCAN NASAL SPRAY TRAINING
958419,12/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958419,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958419,10/16/2017,NARCAN NASAL SPRAY TRAINING
958419,9/14/2017,PATROL- POLYCARBONATE SHIELD
958419,9/8/2017,PATROL- POLYCARBONATE SHIELD
958419,8/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958419,8/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958419,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958419,8/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958419,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958419,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958419,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958419,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958419,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958419,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958419,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958419,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958419,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958419,11/24/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
958419,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958419,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958419,9/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958419,8/25/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
958419,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958419,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958419,3/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958419,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958419,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
958419,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
