taxid,date,name
966464,1/15/2020,CLT-PROCEDURAL OPERATIONS
966464,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966464,1/7/2020,CLT-PROCEDURAL OPERATIONS
966464,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966464,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966464,12/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966464,12/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966464,12/28/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966464,12/17/2019,CLT-PROCEDURAL OPERATIONS
966464,12/13/2019,ACTIVITY LOG FOR IPHONE
966464,12/13/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966464,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966464,12/4/2019,CLT-DOCUMENTATION AND FORMS
966464,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966464,11/29/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966464,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966464,11/15/2019,CLT-ENFORCEMENT ACTIONS
966464,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966464,11/14/2019,CLT-DOCUMENTATION AND FORMS
966464,11/8/2019,CLT-INFORMATION TECHNOLOGY
966464,10/29/2019,CLT-DOCUMENTATION AND FORMS
966464,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
966464,10/18/2019,CLT-DOCUMENTATION AND FORMS
966464,10/18/2019,FORCE POLICY UPDATE VIDEO
966464,10/16/2019,CLT-DOCUMENTATION AND FORMS
966464,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966464,10/14/2019,CIMS ICS 100 / 200
966464,10/9/2019,CLT-PROCEDURAL OPERATIONS
966464,10/9/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
966464,9/26/2019,CLT-DOCUMENTATION AND FORMS
966464,9/26/2019,CRITICAL DECISION MAKING MODEL
966464,9/19/2019,MARIJUANA POLICY UPDATE
966464,9/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966464,9/16/2019,CLT-LEGAL ISSUES
966464,9/11/2019,CLT-LEGAL ISSUES
966464,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
966464,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966464,9/6/2019,CLT-LEGAL ISSUES
966464,8/20/2019,CLT-ENFORCEMENT ACTIONS
966464,8/12/2019,CLT-DOCUMENTATION AND FORMS
966464,8/6/2019,CLT-ENFORCEMENT ACTIONS
966464,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966464,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
966464,8/2/2019,CLT-DOCUMENTATION AND FORMS
966464,7/30/2019,CLT-DOCUMENTATION AND FORMS
966464,7/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966464,7/18/2019,CLT-DOCUMENTATION AND FORMS
966464,7/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966464,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966464,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966464,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966464,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966464,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966464,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966464,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966464,6/26/2019,WORLDPRIDE NYC 2019
966464,6/13/2019,CLT-ENFORCEMENT ACTIONS
966464,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966464,5/29/2019,CLT-PROCEDURAL OPERATIONS
966464,5/29/2019,CLT-PROPERTY
966464,5/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966464,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966464,5/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966464,5/12/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966464,4/23/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
966464,4/23/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966464,4/23/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966464,4/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966464,4/23/2019,RAISE THE AGE
966464,4/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966464,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966464,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966464,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966464,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
966464,4/15/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966464,4/15/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966464,4/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966464,4/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
