taxid,date,name
946382,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946382,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946382,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946382,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946382,6/7/2019,WORLDPRIDE NYC 2019
946382,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946382,5/23/2019,DYNAMICS 311 - THE NEW 311
946382,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946382,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946382,4/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946382,4/15/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
946382,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946382,3/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
946382,3/13/2019,CLT-PROCEDURAL OPERATIONS
946382,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946382,2/7/2019,TEXT TO 911 - INTRODUCTION
946382,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946382,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946382,12/20/2018,CLT-PROCEDURAL OPERATIONS
946382,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946382,12/7/2018,CLT-PROCEDURAL OPERATIONS
946382,11/30/2018,CLT-PROCEDURAL OPERATIONS
946382,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946382,11/15/2018,CLT-DOCUMENTATION AND FORMS
946382,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946382,10/25/2018,CLT-DOCUMENTATION AND FORMS
946382,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946382,10/22/2018,FTS - ANNUAL CEW RECERTIFICATION
946382,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946382,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946382,10/4/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946382,9/14/2018,CLT-LEGAL ISSUES
946382,9/7/2018,CLT-DOCUMENTATION AND FORMS
946382,9/6/2018,CLT-PROCEDURAL OPERATIONS
946382,9/6/2018,RAISE THE AGE
946382,9/3/2018,CLT-ENFORCEMENT ACTIONS
946382,9/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946382,8/7/2018,CLT-DOCUMENTATION AND FORMS
946382,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946382,7/3/2018,CLT-DOCUMENTATION AND FORMS
946382,5/24/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946382,4/17/2018,CLT-DOCUMENTATION AND FORMS
946382,4/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946382,3/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946382,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946382,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946382,11/10/2017,FTS - ANNUAL CEW RECERTIFICATION
946382,11/3/2017,NARCAN NASAL SPRAY TRAINING
946382,10/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946382,10/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946382,10/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946382,10/12/2017,CRISIS INTERVENTION TEAM TRAINING
946382,10/6/2017,INFORMATION SECURITY AWARENESS TRAINING
946382,10/4/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
946382,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946382,9/28/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
946382,8/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946382,8/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946382,8/30/2017,PATROL- POLYCARBONATE SHIELD
946382,8/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946382,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946382,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946382,2/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946382,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946382,12/2/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946382,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946382,10/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946382,7/20/2016,SHAREPOINT PORTAL 2.0
946382,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946382,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946382,5/12/2016,FTS - ANNUAL CEW RECERTIFICATION
946382,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946382,5/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946382,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
946382,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946382,1/20/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
946382,1/8/2016,ATOMIZER DISTRIBUTION
946382,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946382,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946382,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946382,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946382,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946382,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946382,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946382,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946382,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946382,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946382,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946382,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946382,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946382,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946382,8/25/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946382,8/11/2015,LESS LETHAL TRAINING (X26 TASER)
946382,8/6/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946382,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946382,6/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946382,4/23/2013,DISORDER CONTROL TRAINING
946382,4/8/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946382,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946382,4/26/2012,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
946382,3/24/2012,PORT AWARENESS COURSE
946382,4/27/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946382,5/19/2008,COBRA - COHORT TRAINING
946382,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946382,1/7/2008,FOUR WHEEL DRIVE TRAINING
946382,,FOUR WHEEL DRIVE TRAINING
946382,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946382,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976469,10/5/2025,CLT-DOCUMENTATION AND FORMS
976469,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,9/18/2025,CRISIS INTERVENTION TEAM TRAINING
976469,9/15/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
976469,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976469,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976469,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,7/21/2025,CLT-PROCEDURAL OPERATIONS
976469,7/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976469,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976469,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976469,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,5/21/2025,CLT-PROCEDURAL OPERATIONS
976469,5/20/2025,CLT-ENFORCEMENT ACTIONS
976469,5/13/2025,CLT-ENFORCEMENT ACTIONS
976469,4/12/2025,CLT-PROCEDURAL OPERATIONS
976469,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,2/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976469,2/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976469,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,1/29/2025,VEHICLE PURSUITS
976469,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976469,1/20/2025,CLT-DOCUMENTATION AND FORMS
976469,1/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976469,1/20/2025,CLT-PROCEDURAL OPERATIONS
976469,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976469,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
976469,12/13/2024,CLT-PROCEDURAL OPERATIONS
976469,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976469,12/11/2024,CLT-PROPERTY
976469,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
976469,12/6/2024,CLT-PROPERTY
976469,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976469,10/22/2024,CLT-DOCUMENTATION AND FORMS
976469,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976469,10/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976469,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976469,10/1/2024,CLT-PROCEDURAL OPERATIONS
976469,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
976469,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
976469,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
976469,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976469,8/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976469,8/30/2024,CLT-DOCUMENTATION AND FORMS
976469,8/30/2024,RAPE IS RAPE
976469,8/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976469,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976469,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
976469,7/27/2024,CLT-COMMUNITY ENGAGEMENT
976469,7/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
