taxid,date,name
965691,11/1/2021,CLT-PROCEDURAL OPERATIONS
965691,10/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965691,10/25/2021,CLT-DOCUMENTATION AND FORMS
965691,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,10/8/2021,CLT-DOCUMENTATION AND FORMS
965691,9/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965691,8/5/2021,CLT-PROCEDURAL OPERATIONS
965691,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965691,6/11/2021,CLT-DOCUMENTATION AND FORMS
965691,6/11/2021,CLT-PROCEDURAL OPERATIONS
965691,5/26/2021,IN-TAC TRAINING PROGRAM
965691,5/25/2021,IN-TAC TRAINING PROGRAM
965691,5/24/2021,CLT-DOCUMENTATION AND FORMS
965691,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
965691,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965691,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965691,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,5/18/2021,CLT-PROCEDURAL OPERATIONS
965691,5/13/2021,CLT-INFORMATION TECHNOLOGY
965691,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,5/12/2021,CLT-DOCUMENTATION AND FORMS
965691,5/12/2021,CLT-INFORMATION TECHNOLOGY
965691,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,5/11/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965691,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965691,4/23/2021,CLT-DOCUMENTATION AND FORMS
965691,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965691,4/9/2021,CLT-DOCUMENTATION AND FORMS
965691,4/9/2021,CLT-LEGAL ISSUES
965691,4/1/2021,CLT-DOCUMENTATION AND FORMS
965691,4/1/2021,CLT-ENFORCEMENT ACTIONS
965691,3/26/2021,CLT-DOCUMENTATION AND FORMS
965691,3/18/2021,CLT-DOCUMENTATION AND FORMS
965691,3/10/2021,CLT-INFORMATION TECHNOLOGY
965691,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965691,3/3/2021,CLT-DOCUMENTATION AND FORMS
965691,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,2/23/2021,CLT-DOCUMENTATION AND FORMS
965691,2/19/2021,CLT-PROCEDURAL OPERATIONS
965691,2/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965691,2/17/2021,CLT-PROCEDURAL OPERATIONS
965691,2/11/2021,CLT-DOCUMENTATION AND FORMS
965691,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965691,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965691,2/5/2021,CLT-DOCUMENTATION AND FORMS
965691,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,2/5/2021,CLT-PROCEDURAL OPERATIONS
965691,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965691,1/29/2021,CLT-DOCUMENTATION AND FORMS
965691,1/28/2021,CLT-LEGAL ISSUES
965691,1/27/2021,CLT-LEGAL ISSUES
965691,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965691,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,1/18/2021,CLT-INFORMATION TECHNOLOGY
965691,1/12/2021,CLT-ENFORCEMENT ACTIONS
965691,1/12/2021,CLT-INFORMATION TECHNOLOGY
965691,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,12/18/2020,CLT-DOCUMENTATION AND FORMS
965691,12/11/2020,CLT-DOCUMENTATION AND FORMS
965691,12/10/2020,CLT-ENFORCEMENT ACTIONS
965691,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,12/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965691,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965691,12/3/2020,CLT-INFORMATION TECHNOLOGY
965691,11/25/2020,CLT-LEGAL ISSUES
965691,11/20/2020,CLT-INFORMATION TECHNOLOGY
965691,11/18/2020,CLT-INFORMATION TECHNOLOGY
965691,11/3/2020,CLT-DOCUMENTATION AND FORMS
965691,10/22/2020,CLT-INFORMATION TECHNOLOGY
965691,10/22/2020,CLT-PROCEDURAL OPERATIONS
965691,10/14/2020,CLT-DOCUMENTATION AND FORMS
965691,10/14/2020,CLT-INFORMATION TECHNOLOGY
965691,10/14/2020,CLT-LEGAL ISSUES
965691,10/13/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965691,10/12/2020,CLT-INFORMATION TECHNOLOGY
965691,10/12/2020,CLT-PROCEDURAL OPERATIONS
965691,9/29/2020,CLT-DOCUMENTATION AND FORMS
965691,9/28/2020,CLT-DOCUMENTATION AND FORMS
965691,9/28/2020,CLT-INFORMATION TECHNOLOGY
965691,9/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,9/22/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965691,9/18/2020,CLT-DOCUMENTATION AND FORMS
965691,9/18/2020,CLT-INFORMATION TECHNOLOGY
965691,9/18/2020,CLT-PROCEDURAL OPERATIONS
965691,9/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,9/10/2020,CLT-DOCUMENTATION AND FORMS
965691,9/3/2020,CLT-DOCUMENTATION AND FORMS
965691,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965691,8/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965691,8/19/2020,CLT-DOCUMENTATION AND FORMS
965691,8/19/2020,CLT-PROCEDURAL OPERATIONS
965691,8/12/2020,CLT-INFORMATION TECHNOLOGY
965691,8/12/2020,CLT-LEGAL ISSUES
965691,8/12/2020,CLT-PROCEDURAL OPERATIONS
965691,7/24/2020,CLT-DOCUMENTATION AND FORMS
965691,7/22/2020,CLT-DOCUMENTATION AND FORMS
965691,7/22/2020,CLT-PROCEDURAL OPERATIONS
965691,7/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965691,6/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965691,6/28/2020,COVID-19: PREPAREDENESS
965691,6/28/2020,COVID-19: PROTECTIVE MASKS
965691,6/28/2020,DAS OVERLAPPING LAYERS TUTORIAL
965691,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965691,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965691,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965691,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965691,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965691,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965691,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965691,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965691,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965691,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965691,6/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965691,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965691,6/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965691,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965691,6/9/2020,CLT-PROCEDURAL OPERATIONS
965691,6/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,6/5/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965691,6/5/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
965691,5/21/2020,CLT-DOCUMENTATION AND FORMS
965691,5/21/2020,CLT-PROCEDURAL OPERATIONS
965691,5/20/2020,CLT-INFORMATION TECHNOLOGY
965691,5/15/2020,CLT-INFORMATION TECHNOLOGY
965691,3/26/2020,CLT-DOCUMENTATION AND FORMS
965691,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,2/25/2020,CLT-DOCUMENTATION AND FORMS
965691,2/25/2020,CLT-INFORMATION TECHNOLOGY
965691,2/25/2020,CLT-PROCEDURAL OPERATIONS
965691,2/24/2020,CLT-DOCUMENTATION AND FORMS
965691,2/24/2020,CLT-ENFORCEMENT ACTIONS
965691,2/24/2020,CLT-PROCEDURAL OPERATIONS
965691,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965691,2/13/2020,CLT-DOCUMENTATION AND FORMS
965691,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,2/13/2020,CLT-PROCEDURAL OPERATIONS
965691,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965691,2/7/2020,CLT-DOCUMENTATION AND FORMS
965691,1/24/2020,CLT-DOCUMENTATION AND FORMS
965691,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965691,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
965691,1/10/2020,CLT-DOCUMENTATION AND FORMS
965691,1/10/2020,CLT-INFORMATION TECHNOLOGY
965691,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965691,1/2/2020,CLT-DOCUMENTATION AND FORMS
965691,12/19/2019,CLT-DOCUMENTATION AND FORMS
965691,12/18/2019,CLT-DOCUMENTATION AND FORMS
965691,12/18/2019,CLT-INFORMATION TECHNOLOGY
965691,12/18/2019,CLT-PROCEDURAL OPERATIONS
965691,12/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,12/11/2019,ACTIVITY LOG FOR IPHONE
965691,12/10/2019,CLT-PROCEDURAL OPERATIONS
965691,12/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965691,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,12/3/2019,CLT-PROCEDURAL OPERATIONS
965691,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965691,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965691,11/27/2019,CLT-DOCUMENTATION AND FORMS
965691,11/27/2019,CLT-INFORMATION TECHNOLOGY
965691,11/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965691,11/27/2019,CLT-PROCEDURAL OPERATIONS
965691,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965691,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965691,11/19/2019,CLT-PROCEDURAL OPERATIONS
965691,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,11/15/2019,CLT-PROCEDURAL OPERATIONS
965691,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965691,11/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965691,11/15/2019,PRISONER ESCAPE WARNING SIGNS
965691,11/15/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965691,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,11/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965691,11/4/2019,CLT-PROCEDURAL OPERATIONS
965691,10/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965691,10/18/2019,FORCE POLICY UPDATE VIDEO
965691,10/4/2019,CLT-PROFESSIONAL DEVELOPMENT
965691,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
965691,10/2/2019,CLT-INFORMATION TECHNOLOGY
965691,10/2/2019,CLT-LEGAL ISSUES
965691,10/1/2019,CLT-DOCUMENTATION AND FORMS
965691,10/1/2019,CLT-INFORMATION TECHNOLOGY
965691,10/1/2019,CLT-LEGAL ISSUES
965691,10/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965691,9/30/2019,CRISIS INTERVENTION TEAM TRAINING
965691,9/25/2019,CLT-ENFORCEMENT ACTIONS
965691,9/25/2019,CLT-INFORMATION TECHNOLOGY
965691,9/25/2019,CRITICAL DECISION MAKING MODEL
965691,9/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965691,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965691,9/20/2019,MARIJUANA POLICY UPDATE
965691,9/17/2019,CLT-DOCUMENTATION AND FORMS
965691,9/17/2019,CLT-ENFORCEMENT ACTIONS
965691,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965691,9/16/2019,FTS - ANNUAL CEW RECERTIFICATION
965691,9/13/2019,CLT-DOCUMENTATION AND FORMS
965691,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
965691,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,8/14/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
965691,8/13/2019,CLT-DOCUMENTATION AND FORMS
965691,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
965691,7/22/2019,CLT-INFORMATION TECHNOLOGY
965691,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965691,7/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965691,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
