taxid,date,name
940157,4/21/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940157,4/21/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940157,3/16/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940157,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940157,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940157,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940157,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940157,3/1/2021,DIGNITARY PROTECTION COURSE
940157,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940157,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940157,9/18/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940157,8/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940157,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940157,5/14/2020,COVID-19: PREPAREDENESS
940157,5/14/2020,COVID-19: PROTECTIVE MASKS
940157,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940157,3/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940157,3/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940157,2/3/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940157,1/22/2020,ACTIVITY LOG FOR IPHONE
940157,1/22/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940157,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940157,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940157,1/22/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940157,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940157,1/22/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940157,1/22/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940157,1/22/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940157,1/16/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940157,1/16/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940157,1/16/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940157,1/16/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940157,1/16/2020,FORCE POLICY UPDATE VIDEO
940157,1/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940157,1/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940157,1/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940157,1/16/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
940157,1/16/2020,MARIJUANA POLICY UPDATE
940157,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940157,1/16/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940157,1/16/2020,RESPONDING TO COMMERCIAL ROBBERIES
940157,1/16/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940157,1/16/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940157,1/16/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940157,11/29/2019,CRITICAL DECISION MAKING MODEL
940157,11/29/2019,WORLDPRIDE NYC 2019
940157,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
940157,7/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940157,7/25/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940157,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940157,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940157,4/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940157,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
940157,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940157,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940157,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940157,12/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940157,12/14/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940157,11/14/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
940157,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940157,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940157,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940157,9/28/2018,RAISE THE AGE
940157,5/18/2018,1PP IPHONE TRAINING AND DISTRIBUTION
940157,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940157,11/14/2017,INFORMATION SECURITY AWARENESS TRAINING
940157,11/14/2017,NARCAN NASAL SPRAY TRAINING
940157,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940157,10/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940157,10/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940157,10/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940157,10/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940157,10/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940157,10/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940157,10/9/2017,NEW PERFORMANCE EVALUATION PROCESS
940157,10/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940157,10/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940157,10/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940157,9/28/2017,PATROL- POLYCARBONATE SHIELD
940157,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
940157,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940157,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940157,11/13/2016,BELT TRAUMA KIT VIDEO
940157,11/13/2016,DAS OVERLAPPING LAYERS TUTORIAL
940157,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940157,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940157,7/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940157,7/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940157,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940157,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940157,5/6/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
940157,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940157,11/9/2015,DOMAIN AWARENESS SYSTEM
940157,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940157,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940157,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940157,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940157,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940157,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940157,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940157,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940157,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940157,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940157,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940157,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940157,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940157,7/30/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940157,7/21/2014,I/NETDISPATCHER
940157,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940157,4/19/2006,COBRA - COHORT TRAINING
940157,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940157,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940157,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960634,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960634,8/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960634,8/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
960634,7/24/2025,2025 BWC PROFICIENCY TRAINING
960634,7/24/2025,PATROL TACTICS
960634,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960634,7/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960634,7/3/2025,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960634,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960634,5/24/2025,CLT-DOCUMENTATION AND FORMS
960634,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960634,5/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960634,4/25/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960634,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960634,3/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960634,3/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
960634,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
960634,2/26/2025,CLT-LEGAL ISSUES
960634,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960634,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960634,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960634,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960634,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960634,1/30/2025,VEHICLE PURSUITS
960634,12/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
960634,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960634,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960634,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960634,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960634,11/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960634,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
960634,11/14/2024,CLT-MEMBER-EMPLOYEE WELLNESS
960634,11/7/2024,CLT-PROCEDURAL OPERATIONS
960634,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960634,11/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960634,10/17/2024,FAMILY BUILDING
960634,10/4/2024,CLT-DOCUMENTATION AND FORMS
960634,9/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960634,9/18/2024,RAPE IS RAPE
960634,9/11/2024,CLT-SPECIAL POPULATIONS
960634,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
960634,9/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960634,8/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960634,8/19/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
960634,8/12/2024,CLT-DOCUMENTATION AND FORMS
960634,8/10/2024,CLT-DOCUMENTATION AND FORMS
960634,7/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960634,7/12/2024,CLT-BWC POLICY UPDATES
960634,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
960634,6/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960634,6/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
960634,6/5/2024,DRIVE SMART 2024
960634,6/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960634,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960634,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
960634,5/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960634,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960634,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
960634,4/8/2024,FTS - ANNUAL CEW RECERTIFICATION
960634,4/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960634,4/6/2024,AUGMENTED REALITY FEATURE
960634,4/6/2024,AUTISM SPECTRUM DISORDER
960634,4/6/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960634,4/6/2024,ELDER ABUSE -2023 REFRESHER
960634,4/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960634,4/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960634,4/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960634,4/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960634,4/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960634,4/6/2024,NYPD RECRUITMENT TRAINING VIDEO
960634,4/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960634,4/6/2024,POLICING THE SUBWAY 2024
960634,4/6/2024,VEHICLE MOUNTED VIDEO SYSTEM
960634,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960634,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
960634,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
