taxid,date,name
964844,9/25/2018,RAISE THE AGE
964844,9/13/2018,CLT-ENFORCEMENT ACTIONS
964844,8/29/2018,CLT-ENFORCEMENT ACTIONS
964844,8/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964844,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964844,7/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964844,7/11/2018,CLT-SPECIAL POPULATIONS
964844,7/6/2018,CLT-ENFORCEMENT ACTIONS
964844,7/3/2018,CLT-ENFORCEMENT ACTIONS
964844,6/29/2018,CLT-PROCEDURAL OPERATIONS
964844,6/26/2018,CLT-INFORMATION TECHNOLOGY
964844,6/26/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964844,6/21/2018,CLT-ENFORCEMENT ACTIONS
964844,6/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964844,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964844,6/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964844,5/28/2018,PTTD WATER SAFETY
964844,5/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964844,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964844,5/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964844,5/4/2018,CLT-ENFORCEMENT ACTIONS
964844,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964844,4/30/2018,CLT-DOCUMENTATION AND FORMS
964844,4/14/2018,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
964844,4/14/2018,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
964844,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964844,3/27/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964844,3/22/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964844,3/22/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964844,3/21/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964844,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964844,3/12/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964844,3/7/2018,BATON
964844,3/6/2018,GROUND TACTICS
964844,3/6/2018,PTTD EXPANDABLE BATON
964844,3/5/2018,FRISKING AND HANDCUFFING
964844,2/12/2018,RECRUIT QUIZ P.S. SUMMONSES
964844,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964844,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964844,2/1/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964844,1/31/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964844,1/26/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964844,1/26/2018,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964844,1/25/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964844,1/25/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964844,1/22/2018,VEHICLE STOP SOLUTIONS MODULE
964844,1/18/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964844,1/18/2018,PTTD WEAPONS DEFENSE
