taxid,date,name
980166,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980166,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980166,11/25/2024,PTTD WATER SAFETY
980166,11/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980166,11/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980166,11/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980166,11/21/2024,ELDER ABUSE -2023 REFRESHER
980166,11/21/2024,ESPER POLICY LIBRARY
980166,11/21/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980166,11/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980166,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980166,11/21/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980166,11/21/2024,PROCESSING CIVILIAN COMPLAINTS
980166,11/21/2024,PROHIBITED METHODS OF RESTRAINT
980166,11/21/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980166,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980166,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980166,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980166,11/15/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980166,11/15/2024,P.A. RECRUIT NCIC/III EXAM
980166,11/11/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980166,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980166,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980166,11/6/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980166,11/6/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980166,11/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980166,11/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980166,11/6/2024,AUGMENTED REALITY FEATURE
980166,11/6/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
980166,11/6/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980166,11/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980166,11/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
980166,11/6/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980166,11/6/2024,TRAFFIC COURT TESTIMONY VIDEO
980166,11/6/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980166,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980166,11/4/2024,FAMILY BUILDING
980166,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980166,10/31/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980166,10/31/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980166,10/31/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980166,10/18/2024,PTTD WEAPONS DEFENSE
980166,10/16/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980166,10/15/2024,RTS ACADEMIC - THEFT OFFENSES
980166,10/10/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980166,10/8/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980166,10/4/2024,OFF DUTY PISTOL CERTIFIED
980166,10/4/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980166,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980166,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
980166,9/27/2024,RTS ACADEMIC - SEX OFFENSES
980166,9/25/2024,PTTD EXPANDABLE BATON
980166,9/25/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
980166,9/24/2024,RTS ACADEMIC - SEARCH AND SEIZURE
980166,9/23/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980166,9/20/2024,BATON
980166,9/20/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980166,9/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980166,9/20/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980166,9/20/2024,VIDEO 4 - PLATFORM SAFETY 2022
980166,9/13/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980166,9/6/2024,FRISKING AND HANDCUFFING
980166,9/2/2024,FIRST AID WRITEN EXAM
980166,8/27/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980166,8/27/2024,PTTD CPR PRACTICAL EXAM
980166,8/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980166,8/26/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980166,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980166,8/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980166,8/20/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
