taxid,date,name
963240,2/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,2/17/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
963240,2/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963240,2/15/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963240,2/14/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963240,2/9/2020,CLT-SPECIAL POPULATIONS
963240,2/7/2020,CLT-SPECIAL POPULATIONS
963240,2/6/2020,CLT-INVESTIGATIONS
963240,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,1/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,1/23/2020,CLT-PROCEDURAL OPERATIONS
963240,1/22/2020,CLT-PROCEDURAL OPERATIONS
963240,1/19/2020,CLT-PROCEDURAL OPERATIONS
963240,1/17/2020,CLT-PROCEDURAL OPERATIONS
963240,1/15/2020,CLT-PROCEDURAL OPERATIONS
963240,1/14/2020,CLT-PROCEDURAL OPERATIONS
963240,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963240,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963240,1/12/2020,CLT-INFORMATION TECHNOLOGY
963240,1/11/2020,CLT-INFORMATION TECHNOLOGY
963240,1/8/2020,CLT-INFORMATION TECHNOLOGY
963240,1/7/2020,CLT-INFORMATION TECHNOLOGY
963240,12/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963240,12/28/2019,ACTIVITY LOG FOR IPHONE
963240,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963240,12/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963240,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963240,12/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,12/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963240,12/16/2019,CLT-PROCEDURAL OPERATIONS
963240,12/15/2019,CLT-PROCEDURAL OPERATIONS
963240,12/9/2019,CLT-PROCEDURAL OPERATIONS
963240,11/30/2019,CLT-INFORMATION TECHNOLOGY
963240,11/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,11/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,11/21/2019,CLT-LEGAL ISSUES
963240,11/20/2019,CLT-LEGAL ISSUES
963240,11/16/2019,CLT-PROCEDURAL OPERATIONS
963240,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963240,11/15/2019,CLT-PROCEDURAL OPERATIONS
963240,11/1/2019,CLT-PROCEDURAL OPERATIONS
963240,10/31/2019,CRITICAL DECISION MAKING MODEL
963240,10/31/2019,FORCE POLICY UPDATE VIDEO
963240,10/31/2019,MARIJUANA POLICY UPDATE
963240,10/30/2019,CLT-PROCEDURAL OPERATIONS
963240,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963240,10/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,10/18/2019,CLT-SPECIAL POPULATIONS
963240,10/17/2019,CLT-SPECIAL POPULATIONS
963240,10/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963240,10/14/2019,CLT-SPECIAL POPULATIONS
963240,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
963240,10/9/2019,CLT-PROCEDURAL OPERATIONS
963240,10/7/2019,CLT-PROCEDURAL OPERATIONS
963240,10/6/2019,CLT-DOCUMENTATION AND FORMS
963240,10/2/2019,CLT-DOCUMENTATION AND FORMS
963240,9/25/2019,CLT-ENFORCEMENT ACTIONS
963240,9/23/2019,CLT-ENFORCEMENT ACTIONS
963240,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,9/15/2019,CLT-ENFORCEMENT ACTIONS
963240,9/12/2019,CRISIS INTERVENTION TEAM TRAINING
963240,9/9/2019,CLT-PROCEDURAL OPERATIONS
963240,9/7/2019,CLT-PROCEDURAL OPERATIONS
963240,9/6/2019,CLT-PROCEDURAL OPERATIONS
963240,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
963240,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
963240,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
963240,8/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963240,8/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963240,8/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,8/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963240,8/18/2019,CLT-PROFESSIONAL DEVELOPMENT
963240,8/17/2019,CLT-PROFESSIONAL DEVELOPMENT
963240,8/16/2019,CLT-PROFESSIONAL DEVELOPMENT
963240,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
963240,8/10/2019,CLT-SPECIAL POPULATIONS
963240,8/9/2019,CLT-SPECIAL POPULATIONS
963240,8/8/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963240,8/6/2019,CLT-LEGAL ISSUES
963240,8/2/2019,CLT-LEGAL ISSUES
963240,8/1/2019,CLT-LEGAL ISSUES
963240,7/30/2019,CLT-DOCUMENTATION AND FORMS
963240,7/27/2019,CLT-DOCUMENTATION AND FORMS
