taxid,date,name
920224,1/18/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
920224,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
920224,12/24/2018,FTS - ANNUAL CEW RECERTIFICATION
920224,12/24/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
920224,12/21/2018,COMMAND LEVEL TRAINING
920224,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920224,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
920224,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
920224,10/19/2018,PROFESSIONAL DEVELOPMENT - SOD - SEAFLIR 230 ADVANCED USER TRAINING
920224,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
920224,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
920224,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
920224,9/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
920224,9/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
920224,9/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
920224,9/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
920224,9/12/2018,NEW PERFORMANCE EVALUATION PROCESS
920224,9/5/2018,RAISE THE AGE
920224,8/24/2018,COMMAND LEVEL TRAINING
920224,7/6/2018,REGISTRATION OF AIM
920224,5/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
920224,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
920224,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
920224,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
