taxid,date,name
920811,4/27/2015,20K TRAINING INITIATIVE - ONE (1) DAY SEMINAR
920811,5/16/2013,I/NETDISPATCHER
920811,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
920811,10/31/2011,FOUNDATIONS OF EXECUTIVE LEADERSHIP
920811,10/14/2011,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
920811,11/17/2010,PROPERTY EVIDENCE TRACKING SYSTEM
920811,9/23/2010,VIPER CCTV TRAINING COURSE
920811,6/24/2010,VIPER CCTV TRAINING COURSE
920811,1/14/2010,VIPER CCTV TRAINING COURSE
920811,8/26/2009,VIPER CCTV TRAINING COURSE
920811,4/15/2008,VIPER CCTV TRAINING COURSE
920811,7/10/2006,LESS LETHAL TRAINING (M26 AIR TASER)
920811,6/30/2006,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
920811,9/6/2005,EXPANDABLE BATON COURSE
920811,9/6/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
920811,8/31/2005,LESS LETHAL TRAINING (M26 AIR TASER)
920811,7/6/2004,COBRA - COHORT TRAINING
920811,12/8/1997,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
920811,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975169,10/27/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975169,10/22/2025,SOUND LEVEL METER TRAINING
975169,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975169,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975169,10/1/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975169,9/28/2025,CLT-PROCEDURAL OPERATIONS
975169,9/21/2025,PATROL TACTICS
975169,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975169,8/6/2025,QUALITY OF LIFE TEAM TRAINING
975169,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
975169,7/9/2025,2025 BWC PROFICIENCY TRAINING
975169,7/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975169,7/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975169,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
975169,5/31/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975169,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975169,5/15/2025,CLT-ENFORCEMENT ACTIONS
975169,5/2/2025,CLT-ENFORCEMENT ACTIONS
975169,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
975169,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
975169,3/29/2025,CLT-INVESTIGATIONS
975169,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
975169,3/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975169,2/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975169,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975169,2/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975169,1/23/2025,VEHICLE PURSUITS
975169,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
975169,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
975169,12/30/2024,CLT-PROPERTY
975169,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975169,12/18/2024,CLT-ENFORCEMENT ACTIONS
975169,12/18/2024,CLT-LEGAL ISSUES
975169,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975169,12/13/2024,CLT-PROCEDURAL OPERATIONS
975169,12/6/2024,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
975169,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
975169,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975169,11/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975169,11/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
