taxid,date,name
970024,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
970024,3/31/2022,CLT-BWC POLICY UPDATES
970024,3/30/2022,CLT-PROCEDURAL OPERATIONS
970024,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970024,3/29/2022,CLT-BWC POLICY UPDATES
970024,3/24/2022,CLT-PROCEDURAL OPERATIONS
970024,3/15/2022,CLT-SPECIAL POPULATIONS
970024,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970024,3/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970024,2/27/2022,CLT-PROCEDURAL OPERATIONS
970024,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970024,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970024,2/17/2022,CLT-DOCUMENTATION AND FORMS
970024,2/16/2022,CLT-INFORMATION TECHNOLOGY
970024,2/16/2022,CLT-LEGAL ISSUES
970024,2/16/2022,CLT-PROCEDURAL OPERATIONS
970024,2/12/2022,CLT-PROCEDURAL OPERATIONS
970024,2/9/2022,FTS - ANNUAL CEW RECERTIFICATION
970024,2/1/2022,CLT-INFORMATION TECHNOLOGY
970024,2/1/2022,CLT-PROCEDURAL OPERATIONS
970024,1/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970024,1/17/2022,CLT-EPERMIT SYSTEM
970024,1/17/2022,CLT-PROCEDURAL OPERATIONS
970024,1/13/2022,CLT-EPERMIT SYSTEM
970024,1/13/2022,CLT-PROCEDURAL OPERATIONS
970024,1/4/2022,CLT-BWC POLICY UPDATES
970024,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970024,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970024,12/16/2021,CLT-LEGAL ISSUES
970024,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970024,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970024,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970024,12/2/2021,CLT-PROCEDURAL OPERATIONS
970024,11/17/2021,CLT-SPECIAL POPULATIONS
970024,11/10/2021,CLT-INFORMATION TECHNOLOGY
970024,11/10/2021,CLT-SPECIAL POPULATIONS
970024,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970024,11/8/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970024,11/8/2021,BODY-WORN CAMERA REVIEW PART ONE
970024,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
970024,11/8/2021,CLT-INFORMATION TECHNOLOGY
970024,11/8/2021,CLT-PROCEDURAL OPERATIONS
970024,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970024,11/8/2021,MARIJUANA BURNING ENFORCEMENT POLICY
970024,11/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970024,11/7/2021,RMP RE-TEST
970024,10/27/2021,CLT-PROCEDURAL OPERATIONS
970024,10/26/2021,CLT-PROCEDURAL OPERATIONS
970024,10/25/2021,CLT-PROCEDURAL OPERATIONS
970024,10/24/2021,CLT-PROCEDURAL OPERATIONS
970024,10/14/2021,CLT-INFORMATION TECHNOLOGY
970024,9/30/2021,CLT-PROCEDURAL OPERATIONS
970024,9/26/2021,CLT-PROCEDURAL OPERATIONS
970024,9/23/2021,CLT-PROCEDURAL OPERATIONS
970024,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970024,9/14/2021,CLT-PROCEDURAL OPERATIONS
970024,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970024,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970024,8/18/2021,CLT-PROCEDURAL OPERATIONS
970024,8/12/2021,CLT-ENFORCEMENT ACTIONS
