taxid,date,name
965705,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965705,8/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965705,7/23/2024,CLT-DOCUMENTATION AND FORMS
965705,7/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965705,7/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965705,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965705,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965705,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965705,5/7/2024,DRIVE SMART 2024
965705,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965705,4/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965705,4/15/2024,POLICING THE SUBWAY 2024
965705,4/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
965705,4/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965705,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965705,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965705,3/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965705,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
965705,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965705,2/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965705,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965705,1/25/2024,AUTISM SPECTRUM DISORDER
965705,1/23/2024,CLT-PROCEDURAL OPERATIONS
965705,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965705,12/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965705,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965705,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965705,12/14/2023,CLT-PROCEDURAL OPERATIONS
965705,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965705,12/1/2023,AUGMENTED REALITY FEATURE
965705,12/1/2023,ELDER ABUSE -2023 REFRESHER
965705,11/9/2023,INTRODUCTION TO MICROSOFT EXCEL
965705,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965705,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965705,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
965705,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
965705,10/12/2023,CLT-PROCEDURAL OPERATIONS
965705,10/5/2023,CLT-PROCEDURAL OPERATIONS
965705,10/5/2023,FTS - ANNUAL CEW RECERTIFICATION
965705,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965705,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965705,8/27/2023,TRAFFIC COURT TESTIMONY VIDEO
965705,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965705,8/23/2023,CLT-PROCEDURAL OPERATIONS
965705,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965705,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965705,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965705,4/13/2023,ESPER POLICY LIBRARY
965705,4/12/2023,CLT-PROCEDURAL OPERATIONS
965705,4/6/2023,CLT-PROCEDURAL OPERATIONS
965705,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965705,3/29/2023,CLT-PROCEDURAL OPERATIONS
965705,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965705,2/17/2023,CLT-DOCUMENTATION AND FORMS
965705,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965705,2/6/2023,CLT-PROCEDURAL OPERATIONS
965705,2/5/2023,CLT-PROCEDURAL OPERATIONS
965705,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965705,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
965705,2/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965705,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965705,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965705,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965705,1/19/2023,CLT-PROCEDURAL OPERATIONS
965705,1/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965705,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965705,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965705,1/6/2023,CLT-PROCEDURAL OPERATIONS
965705,1/3/2023,CLT-PROCEDURAL OPERATIONS
965705,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965705,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965705,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965705,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965705,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
965705,12/7/2022,CLT-LEGAL ISSUES
965705,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965705,11/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965705,11/18/2022,PROCESSING CIVILIAN COMPLAINTS
965705,11/14/2022,CLT-PROCEDURAL OPERATIONS
965705,11/12/2022,LGBTQIA PLUS AWARENESS
965705,11/7/2022,CLT-PROCEDURAL OPERATIONS
965705,10/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965705,10/21/2022,CLT-DOCUMENTATION AND FORMS
965705,10/18/2022,CLT-COMMUNITY ENGAGEMENT
965705,10/18/2022,CLT-DOCUMENTATION AND FORMS
965705,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965705,9/20/2022,CLT-PROCEDURAL OPERATIONS
965705,9/15/2022,CLT-PROCEDURAL OPERATIONS
965705,9/14/2022,CLT-PROCEDURAL OPERATIONS
965705,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
965705,8/23/2022,CLT-PROCEDURAL OPERATIONS
965705,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965705,8/18/2022,FTS - ANNUAL CEW RECERTIFICATION
965705,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965705,8/17/2022,CLT-DOCUMENTATION AND FORMS
965705,8/17/2022,CLT-PROCEDURAL OPERATIONS
965705,8/17/2022,VEHICLE SEIZURE FORM
965705,8/15/2022,CLT-BWC POLICY UPDATES
965705,8/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965705,7/19/2022,CLT-PROCEDURAL OPERATIONS
965705,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965705,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965705,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965705,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965705,6/30/2022,CLT-PROCEDURAL OPERATIONS
965705,6/30/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965705,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965705,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965705,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
965705,6/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965705,5/31/2022,CLT-PROFESSIONAL DEVELOPMENT
965705,5/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965705,5/26/2022,PROHIBITED METHODS OF RESTRAINT
965705,5/18/2022,CLT-PROCEDURAL OPERATIONS
965705,5/17/2022,CLT-PROCEDURAL OPERATIONS
965705,5/11/2022,CLT-BWC POLICY UPDATES
965705,5/10/2022,CLT-SPECIAL POPULATIONS
965705,4/27/2022,CLT-PROFESSIONAL DEVELOPMENT
965705,4/4/2022,CLT-PROCEDURAL OPERATIONS
965705,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
965705,3/28/2022,CLT-PROCEDURAL OPERATIONS
965705,3/12/2022,CLT-PROCEDURAL OPERATIONS
965705,3/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965705,3/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965705,3/3/2022,CLT-PROCEDURAL OPERATIONS
965705,2/25/2022,CLT-PROCEDURAL OPERATIONS
965705,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965705,2/22/2022,ILLEGAL EVICTIONS
965705,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965705,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965705,2/10/2022,CLT-LEGAL ISSUES
965705,2/3/2022,CLT-PROCEDURAL OPERATIONS
965705,1/27/2022,CLT-PROCEDURAL OPERATIONS
965705,1/26/2022,CLT-PROCEDURAL OPERATIONS
965705,1/19/2022,CLT-EPERMIT SYSTEM
965705,1/18/2022,CLT-DOCUMENTATION AND FORMS
965705,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965705,1/8/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965705,1/6/2022,CLT-PROCEDURAL OPERATIONS
965705,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965705,12/28/2021,IDENTIFYING THE IMPAIRED DRIVER
965705,12/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965705,12/18/2021,CLT-BWC POLICY UPDATES
965705,12/18/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965705,12/18/2021,CLT-LEGAL ISSUES
965705,12/2/2021,CLT-PROCEDURAL OPERATIONS
965705,11/26/2021,CLT-PROCEDURAL OPERATIONS
965705,11/18/2021,CLT-PROCEDURAL OPERATIONS
965705,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965705,11/5/2021,CLT-PROCEDURAL OPERATIONS
965705,11/3/2021,CLT-PROCEDURAL OPERATIONS
965705,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
965705,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965705,10/15/2021,CLT-PROCEDURAL OPERATIONS
965705,10/6/2021,CLT-LEGAL ISSUES
965705,10/5/2021,CLT-PROCEDURAL OPERATIONS
965705,10/4/2021,BODY-WORN CAMERA REVIEW PART ONE
965705,10/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965705,9/29/2021,CLT-PROCEDURAL OPERATIONS
965705,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965705,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965705,9/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,7/31/2021,CLT-INFORMATION TECHNOLOGY
965705,7/30/2021,CLT-INFORMATION TECHNOLOGY
965705,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965705,7/28/2021,CLT-PROCEDURAL OPERATIONS
965705,7/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,7/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965705,7/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965705,7/8/2021,CLT-ENFORCEMENT ACTIONS
965705,7/8/2021,CLT-PROCEDURAL OPERATIONS
965705,7/1/2021,CLT-PROCEDURAL OPERATIONS
965705,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965705,6/24/2021,CLT-PROCEDURAL OPERATIONS
965705,6/23/2021,FTS - ANNUAL CEW RECERTIFICATION
965705,6/5/2021,CLT-ENFORCEMENT ACTIONS
965705,5/22/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965705,5/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965705,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965705,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
965705,4/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965705,4/9/2021,CLT-LEGAL ISSUES
965705,4/8/2021,CLT-PROCEDURAL OPERATIONS
965705,3/31/2021,CLT-DOCUMENTATION AND FORMS
965705,3/23/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965705,3/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,3/10/2021,CLT-PROCEDURAL OPERATIONS
965705,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965705,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965705,2/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965705,2/12/2021,CLT-LEGAL ISSUES
965705,2/6/2021,CLT-DOCUMENTATION AND FORMS
965705,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965705,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965705,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965705,12/26/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965705,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,12/18/2020,FTS - ANNUAL CEW RECERTIFICATION
965705,12/10/2020,CLT-LEGAL ISSUES
965705,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965705,11/24/2020,CLT-COMMUNITY ENGAGEMENT
965705,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,11/11/2020,CLT-LEGAL ISSUES
965705,11/10/2020,CLT-ENFORCEMENT ACTIONS
965705,10/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965705,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965705,10/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965705,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,9/17/2020,CLT-SPECIAL POPULATIONS
965705,9/16/2020,CLT-PROCEDURAL OPERATIONS
965705,9/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965705,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965705,8/28/2020,CLT-PROCEDURAL OPERATIONS
965705,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,8/5/2020,CLT-PROCEDURAL OPERATIONS
965705,8/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965705,7/27/2020,CLT-ENFORCEMENT ACTIONS
965705,7/24/2020,CLT-DOCUMENTATION AND FORMS
965705,7/24/2020,CLT-INFORMATION TECHNOLOGY
965705,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965705,7/24/2020,CLT-PROCEDURAL OPERATIONS
965705,7/14/2020,COLLISION REFRESHER (2 DAY)
965705,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965705,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965705,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965705,6/23/2020,CLT-SPECIAL POPULATIONS
965705,6/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965705,6/22/2020,CLT-INFORMATION TECHNOLOGY
965705,6/22/2020,CLT-PROCEDURAL OPERATIONS
965705,6/22/2020,CLT-SPECIAL POPULATIONS
965705,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,6/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965705,6/15/2020,CLT-DOCUMENTATION AND FORMS
965705,6/15/2020,CLT-INFORMATION TECHNOLOGY
965705,6/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,6/15/2020,CLT-PROCEDURAL OPERATIONS
965705,6/11/2020,CLT-ENFORCEMENT ACTIONS
965705,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965705,5/27/2020,COVID-19: PREPAREDENESS
965705,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965705,5/27/2020,COVID-19: PROTECTIVE MASKS
965705,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965705,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965705,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
