taxid,date,name
962441,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962441,4/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962441,4/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
962441,4/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
962441,4/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
962441,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962441,4/3/2021,CLT-LEGAL ISSUES
962441,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962441,3/25/2021,CLT-PROCEDURAL OPERATIONS
962441,3/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962441,3/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962441,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962441,3/5/2021,CLT-INFORMATION TECHNOLOGY
962441,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962441,2/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962441,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962441,2/12/2021,CLT-DOCUMENTATION AND FORMS
962441,2/12/2021,CLT-LEGAL ISSUES
962441,2/12/2021,CLT-PROPERTY
962441,2/10/2021,CLT-ENFORCEMENT ACTIONS
962441,2/10/2021,CLT-LEGAL ISSUES
962441,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962441,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962441,1/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962441,1/14/2021,CLT-SPECIAL POPULATIONS
962441,1/6/2021,CLT-COMMUNITY ENGAGEMENT
962441,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962441,12/11/2020,CLT-ENFORCEMENT ACTIONS
962441,12/4/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962441,12/4/2020,CLT-INFORMATION TECHNOLOGY
962441,12/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962441,12/4/2020,CLT-PROFESSIONAL DEVELOPMENT
962441,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962441,11/20/2020,CLT-ENFORCEMENT ACTIONS
