taxid,date,name
936914,7/26/2018,FTS - ANNUAL CEW RECERTIFICATION
936914,7/26/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
936914,7/19/2018,CLT-PROCEDURAL OPERATIONS
936914,7/11/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
936914,6/14/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
936914,6/14/2018,NEW PERFORMANCE EVALUATION PROCESS
936914,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936914,6/11/2018,DAS OVERLAPPING LAYERS TUTORIAL
936914,6/11/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
936914,4/30/2018,SRG - RAPID MOBILIZATION
936914,4/9/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
936914,3/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936914,3/12/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
936914,3/12/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
936914,3/12/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
936914,3/12/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
936914,3/12/2018,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
936914,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936914,2/12/2018,SRG - RAPID MOBILIZATION
936914,2/11/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
936914,2/11/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
936914,2/11/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
936914,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936914,1/2/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
936914,1/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
936914,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936914,12/7/2017,FTS - ANNUAL CEW RECERTIFICATION
936914,11/13/2017,NARCAN NASAL SPRAY TRAINING
936914,11/13/2017,TACTICAL AWARENESS- BALLISTIC VEST
936914,10/30/2017,NEW NYPD PORTAL
936914,10/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936914,9/6/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
936914,9/5/2017,INFORMATION SECURITY AWARENESS TRAINING
936914,8/30/2017,PATROL- POLYCARBONATE SHIELD
936914,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936914,8/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936914,8/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936914,8/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936914,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936914,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936914,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936914,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936914,2/6/2017,BELT TRAUMA KIT VIDEO
936914,2/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936914,2/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936914,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
936914,11/15/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
936914,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936914,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936914,8/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936914,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936914,7/14/2016,FTS - ANNUAL CEW RECERTIFICATION
936914,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936914,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936914,6/16/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936914,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936914,4/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936914,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
936914,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936914,1/28/2016,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
936914,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936914,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936914,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936914,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936914,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936914,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936914,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936914,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936914,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936914,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936914,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936914,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936914,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936914,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936914,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936914,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936914,3/18/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936914,3/10/2015,20K TRAINING INITIATIVE - SMART POLICING
936914,3/2/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
