taxid,date,name
956168,12/5/2019,CLT-DOCUMENTATION AND FORMS
956168,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956168,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956168,11/27/2019,CLT-DOCUMENTATION AND FORMS
956168,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956168,11/20/2019,CLT-DOCUMENTATION AND FORMS
956168,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956168,11/7/2019,CLT-DOCUMENTATION AND FORMS
956168,10/30/2019,CLT-DOCUMENTATION AND FORMS
956168,10/29/2019,CLT-DOCUMENTATION AND FORMS
956168,10/29/2019,PRISONER ESCAPE WARNING SIGNS
956168,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956168,10/23/2019,CLT-DOCUMENTATION AND FORMS
956168,10/23/2019,CLT-ENFORCEMENT ACTIONS
956168,10/18/2019,CLT-ENFORCEMENT ACTIONS
956168,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956168,10/12/2019,CRITICAL DECISION MAKING MODEL
956168,10/12/2019,FORCE POLICY UPDATE VIDEO
956168,10/2/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956168,9/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956168,9/25/2019,MARIJUANA POLICY UPDATE
956168,9/20/2019,CLT-DOCUMENTATION AND FORMS
956168,9/18/2019,CLT-DOCUMENTATION AND FORMS
956168,9/14/2019,CLT-INFORMATION TECHNOLOGY
956168,9/12/2019,CLT-INFORMATION TECHNOLOGY
956168,9/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956168,9/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956168,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956168,8/28/2019,CLT-ENFORCEMENT ACTIONS
956168,8/26/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956168,8/22/2019,CLT-ENFORCEMENT ACTIONS
956168,8/21/2019,CLT-ENFORCEMENT ACTIONS
956168,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
956168,8/15/2019,CLT-ENFORCEMENT ACTIONS
956168,8/7/2019,CLT-DOCUMENTATION AND FORMS
956168,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
956168,8/2/2019,CLT-DOCUMENTATION AND FORMS
956168,7/31/2019,CLT-DOCUMENTATION AND FORMS
956168,7/25/2019,CLT-DOCUMENTATION AND FORMS
956168,7/18/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956168,7/16/2019,PSB MARIJUANA FIELD TESTING
956168,7/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956168,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956168,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956168,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956168,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956168,6/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956168,6/20/2019,CLT-DOCUMENTATION AND FORMS
956168,6/20/2019,CLT-INFORMATION TECHNOLOGY
956168,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956168,6/6/2019,WORLDPRIDE NYC 2019
956168,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956168,5/29/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
956168,5/22/2019,CLT-DOCUMENTATION AND FORMS
956168,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956168,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956168,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956168,5/8/2019,CLT-ENFORCEMENT ACTIONS
956168,5/1/2019,CLT-DOCUMENTATION AND FORMS
956168,4/11/2019,CLT-DOCUMENTATION AND FORMS
956168,4/6/2019,CLT-DOCUMENTATION AND FORMS
956168,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956168,3/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956168,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956168,3/26/2019,CLT-INFORMATION TECHNOLOGY
956168,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956168,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956168,3/19/2019,CLT-INVESTIGATIONS
