taxid,date,name
954552,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954552,4/4/2019,CLT-PROCEDURAL OPERATIONS
954552,4/1/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954552,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954552,3/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954552,3/7/2019,CLT-ENFORCEMENT ACTIONS
954552,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
954552,3/7/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
954552,2/11/2019,CLT-DOCUMENTATION AND FORMS
954552,2/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954552,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954552,2/11/2019,TEXT TO 911 - INTRODUCTION
954552,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954552,1/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954552,1/9/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954552,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954552,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954552,12/6/2018,CLT-DOCUMENTATION AND FORMS
954552,12/5/2018,CLT-PROCEDURAL OPERATIONS
954552,12/4/2018,CLT-PROCEDURAL OPERATIONS
954552,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954552,12/3/2018,CLT-ENFORCEMENT ACTIONS
954552,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954552,11/20/2018,CLT-ENFORCEMENT ACTIONS
954552,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954552,11/20/2018,CLT-PROCEDURAL OPERATIONS
954552,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954552,11/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954552,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954552,11/8/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954552,11/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954552,11/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954552,11/8/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954552,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954552,11/8/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
954552,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
954552,10/30/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954552,10/12/2018,CLT-LEGAL ISSUES
954552,10/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954552,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954552,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954552,10/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954552,9/26/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954552,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954552,9/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954552,9/19/2018,CLT-LEGAL ISSUES
954552,9/11/2018,CLT-ENFORCEMENT ACTIONS
954552,9/7/2018,RAISE THE AGE
954552,7/16/2018,CLT-DOCUMENTATION AND FORMS
954552,6/28/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
954552,6/21/2018,CLT-DOCUMENTATION AND FORMS
954552,6/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954552,6/18/2018,CLT-PROCEDURAL OPERATIONS
954552,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954552,5/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954552,5/15/2018,FTS - CEW END USER CERTIFICATION
954552,4/20/2018,CLT-DOCUMENTATION AND FORMS
954552,4/13/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954552,4/6/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954552,3/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954552,3/27/2018,CLT-PROCEDURAL OPERATIONS
954552,3/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
954552,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954552,2/22/2018,FIELD TRAINING OFFICER PROGRAM
954552,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954552,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
