taxid,date,name
957726,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957726,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957726,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957726,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957726,5/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957726,4/29/2020,CLT-DOCUMENTATION AND FORMS
957726,4/28/2020,CLT-ENFORCEMENT ACTIONS
957726,4/13/2020,CLT-INFORMATION TECHNOLOGY
957726,2/19/2020,CLT-LEGAL ISSUES
957726,2/18/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
957726,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957726,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957726,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957726,1/5/2020,CLT-DOCUMENTATION AND FORMS
957726,12/31/2019,CLT-PROCEDURAL OPERATIONS
957726,12/17/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
957726,12/17/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
957726,12/17/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
957726,12/10/2019,ACTIVITY LOG FOR IPHONE
957726,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957726,12/10/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
957726,12/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957726,12/10/2019,PRISONER ESCAPE WARNING SIGNS
957726,12/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957726,12/5/2019,CLT-DOCUMENTATION AND FORMS
957726,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957726,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957726,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957726,11/27/2019,FTS - TACTICAL TRAINING CENTER
957726,11/13/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
957726,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
