taxid,date,name
930528,2/5/2020,CLT-PROFESSIONAL DEVELOPMENT
930528,2/5/2020,CLT-SPECIAL POPULATIONS
930528,2/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930528,2/3/2020,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
930528,1/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
930528,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
930528,12/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
930528,12/23/2019,CLT-INFORMATION TECHNOLOGY
930528,12/23/2019,CLT-INVESTIGATIONS
930528,12/23/2019,CLT-LEGAL ISSUES
930528,12/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
930528,12/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930528,12/23/2019,CLT-PROCEDURAL OPERATIONS
930528,12/23/2019,CLT-PROFESSIONAL DEVELOPMENT
930528,12/23/2019,CLT-SPECIAL POPULATIONS
930528,12/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930528,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
930528,12/12/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
930528,12/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
930528,12/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
930528,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
930528,12/6/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
930528,12/4/2019,CLT-COMMUNITY ENGAGEMENT
930528,12/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
930528,12/4/2019,CLT-ENFORCEMENT ACTIONS
930528,12/4/2019,CLT-INFORMATION TECHNOLOGY
930528,12/4/2019,CLT-INVESTIGATIONS
930528,12/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
930528,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930528,12/4/2019,CLT-PROCEDURAL OPERATIONS
930528,12/4/2019,CLT-SPECIAL POPULATIONS
