taxid,date,name
968195,9/10/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968195,9/9/2019,RTS ACADEMIC - SEARCH AND SEIZURE
968195,9/6/2019,PTTD CPR PRACTICAL EXAM
968195,9/5/2019,BATON
968195,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968195,9/5/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968195,8/30/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968195,8/22/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968195,8/22/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968195,8/22/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
968195,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968195,8/16/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968195,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968195,8/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968195,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968195,8/9/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968195,8/9/2019,RTS ACADEMIC - USE OF FORCE
968195,8/8/2019,FRISKING AND HANDCUFFING
968195,8/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968195,8/6/2019,JOB STANDARDS TEST ATTEMPT #1
968195,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
968195,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968195,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968195,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968195,8/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968195,8/1/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968195,8/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968195,7/29/2019,RTS ACADEMIC - GENERAL REGULATIONS
968195,7/29/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968195,7/19/2019,RTS ACADEMIC - POLICING LEGALLY
968195,7/12/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968195,7/11/2019,RTS ACADEMIC - INTRO TO NYPD
968195,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968195,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968195,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968195,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968195,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968195,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968195,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968195,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968195,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968195,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968195,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968195,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968195,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968195,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
937753,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937753,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937753,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937753,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937753,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937753,5/17/2024,DRIVE SMART 2024
937753,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937753,4/26/2024,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
937753,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937753,4/10/2024,POLICING THE SUBWAY 2024
937753,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937753,3/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937753,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937753,3/11/2024,CAPTAINS DEVELOPMENT COURSE
937753,2/27/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
937753,2/12/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
937753,2/8/2024,AUTISM SPECTRUM DISORDER
937753,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937753,1/3/2024,ELDER ABUSE -2023 REFRESHER
937753,1/3/2024,NYPD RECRUITMENT TRAINING VIDEO
937753,12/29/2023,AUGMENTED REALITY FEATURE
937753,12/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937753,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937753,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937753,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937753,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937753,12/5/2023,2023 TASER X26P RE-QUALIFICATION
937753,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937753,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937753,10/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937753,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
937753,8/14/2023,COMMAND POST VEHICLE (CPV) LARGE
937753,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937753,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937753,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
937753,7/12/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
937753,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937753,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937753,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937753,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937753,3/19/2023,ESPER POLICY LIBRARY
937753,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937753,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937753,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937753,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937753,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937753,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937753,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937753,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937753,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937753,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937753,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937753,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
937753,11/7/2022,LGBTQIA PLUS AWARENESS
937753,10/10/2022,NYPD JOUVERT  WEST INDIAN DAY
937753,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
937753,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937753,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
