taxid,date,name
962588,2/3/2017,PTTD WATER SAFETY
962588,2/1/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962588,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962588,1/23/2017,RECRUIT TRAINING COMPUTER COURSE
962588,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962588,1/13/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962588,1/4/2017,VEHICLE STOP SOLUTIONS MODULE
962588,1/3/2017,GROUND TACTICS
962588,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962588,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962588,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962588,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962588,12/14/2016,FTS - CEW END USER CERT
962588,12/12/2016,OFF DUTY PISTOL CERTIFIED
962588,12/12/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962588,12/6/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962588,12/6/2016,PTTD WEAPONS DEFENSE
962588,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962588,11/29/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962588,11/25/2016,PTTD EXPANDABLE BATON
962588,11/23/2016,BATON
962588,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962588,11/22/2016,PTTD CPR PRACTICAL EXAM
962588,11/17/2016,FRISKING AND HANDCUFFING
962588,11/11/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962588,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962588,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962588,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962588,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962588,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962588,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962588,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962588,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962588,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962588,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962588,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962588,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962588,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962588,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962588,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
962589,7/16/2025,2025 BWC PROFICIENCY TRAINING
962589,7/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962589,7/16/2025,PATROL TACTICS
962589,1/30/2025,VEHICLE PURSUITS
962589,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962589,10/30/2024,FAMILY BUILDING
962589,10/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962589,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962589,9/11/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962589,9/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962589,8/30/2024,RAPE IS RAPE
962589,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962589,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962589,5/2/2024,DRIVE SMART 2024
962589,4/30/2024,FTS - ANNUAL CEW RECERTIFICATION
962589,4/9/2024,POLICING THE SUBWAY 2024
962589,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962589,3/20/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962589,3/15/2024,ELDER ABUSE -2023 REFRESHER
962589,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962589,3/15/2024,ILLEGAL EVICTIONS
962589,3/15/2024,PROHIBITED METHODS OF RESTRAINT
962589,2/14/2024,DIGNITARY PROTECTION COURSE
962589,2/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962589,2/9/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962589,2/7/2024,AUTISM SPECTRUM DISORDER
962589,2/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962589,2/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962589,2/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962589,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962589,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962589,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962589,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962589,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962589,11/16/2023,AUGMENTED REALITY FEATURE
962589,11/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962589,11/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962589,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
962589,11/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
962589,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962589,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962589,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962589,9/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962589,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
962589,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962589,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962589,6/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962589,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962589,3/22/2023,ESPER POLICY LIBRARY
962589,3/22/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962589,3/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962589,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962589,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962589,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962589,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962589,1/5/2023,LGBTQIA PLUS AWARENESS
962589,12/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962589,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
