taxid,date,name
964694,5/14/2018,CLT-PROCEDURAL OPERATIONS
964694,5/11/2018,CLT-ENFORCEMENT ACTIONS
964694,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964694,5/9/2018,CLT-ENFORCEMENT ACTIONS
964694,5/7/2018,CLT-INFORMATION TECHNOLOGY
964694,5/3/2018,CLT-DOCUMENTATION AND FORMS
964694,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964694,5/1/2018,CLT-LEGAL ISSUES
964694,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964694,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964694,4/26/2018,CLT-DOCUMENTATION AND FORMS
964694,4/25/2018,CLT-DOCUMENTATION AND FORMS
964694,4/24/2018,CLT-DOCUMENTATION AND FORMS
964694,4/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964694,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964694,3/30/2018,PTTD WATER SAFETY
964694,3/28/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964694,3/28/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964694,3/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964694,3/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964694,3/15/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964694,3/9/2018,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964694,2/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964694,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964694,2/13/2018,GROUND TACTICS
964694,2/9/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964694,2/6/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964694,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964694,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964694,1/25/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964694,1/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964694,1/16/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964694,1/12/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964694,1/12/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964694,1/12/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964694,1/10/2018,VEHICLE STOP SOLUTIONS MODULE
964694,1/9/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964694,1/9/2018,PTTD WEAPONS DEFENSE
964694,1/5/2018,P.A. RECRUIT NCIC/III EXAM
964694,1/5/2018,RECRUIT TRAINING COMPUTER COURSE
964694,1/4/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964694,1/3/2018,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
964694,12/28/2017,OFF DUTY PISTOL CERTIFIED
964694,12/28/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964694,12/22/2017,FTS - CEW END USER CERT
964694,12/20/2017,PTTD EXPANDABLE BATON
964694,12/15/2017,FIRST AID WRITEN EXAM
964694,12/13/2017,BATON
964694,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964694,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964694,12/11/2017,NARCAN NASAL SPRAY TRAINING
964694,12/11/2017,PATROL- POLYCARBONATE SHIELD
964694,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964694,12/8/2017,LAW- AUTHORITY TO ARREST QUIZ
964694,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964694,12/8/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964694,12/6/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964694,12/5/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964694,11/27/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964694,11/24/2017,INFORMATION SECURITY AWARENESS TRAINING
964694,11/24/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964694,11/24/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964694,11/22/2017,FRISKING AND HANDCUFFING
964694,11/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964694,11/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964694,11/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964694,11/21/2017,LAW- USE OF FORCE QUIZ
964694,11/21/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964694,11/21/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964694,11/20/2017,PTTD CPR PRACTICAL EXAM
964694,11/17/2017,LAW- POLICING LEGALLY QUIZ
964694,11/17/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964694,11/16/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964694,11/16/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964694,11/15/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964694,11/13/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964694,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964694,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964694,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964694,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964694,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964694,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964694,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964694,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964694,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964694,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964694,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964694,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964694,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964694,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964694,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975077,10/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975077,10/22/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975077,10/22/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975077,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975077,10/22/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975077,10/22/2025,RAISE THE AGE
975077,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975077,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975077,9/3/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975077,8/29/2025,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
975077,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975077,8/14/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
975077,8/6/2025,QUALITY OF LIFE TEAM TRAINING
975077,7/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975077,7/28/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975077,7/28/2025,NARCAN NASAL SPRAY TRAINING
975077,7/28/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975077,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975077,7/16/2025,2025 BWC PROFICIENCY TRAINING
975077,7/16/2025,PATROL TACTICS
975077,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975077,6/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975077,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975077,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975077,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975077,5/12/2025,CLT-ENFORCEMENT ACTIONS
975077,5/5/2025,SOUND LEVEL METER TRAINING
975077,4/17/2025,CRISIS INTERVENTION TEAM TRAINING
975077,3/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
975077,2/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
975077,2/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975077,2/2/2025,VEHICLE PURSUITS
975077,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975077,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975077,12/4/2024,MARIJUANA BURNING ENFORCEMENT POLICY
975077,12/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975077,12/4/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975077,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975077,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975077,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975077,11/4/2024,FAMILY BUILDING
975077,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975077,9/11/2024,CLT-PROCEDURAL OPERATIONS
975077,8/24/2024,RAPE IS RAPE
975077,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975077,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975077,8/1/2024,RESPONDING TO COMMERCIAL ROBBERIES
975077,7/27/2024,DRIVE SMART 2024
975077,7/27/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975077,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975077,7/26/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975077,7/26/2024,PATROL- POLYCARBONATE SHIELD
975077,6/26/2024,CLT-PROCEDURAL OPERATIONS
975077,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975077,6/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975077,6/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975077,6/14/2024,CRITICAL DECISION MAKING MODEL
975077,6/14/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
975077,6/14/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975077,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975077,5/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
975077,5/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975077,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975077,5/14/2024,CLT-PROPERTY
975077,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975077,4/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975077,4/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975077,4/19/2024,POLICING THE SUBWAY 2024
975077,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975077,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975077,3/9/2024,AUTISM SPECTRUM DISORDER
975077,3/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975077,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975077,2/9/2024,CLT-PROCEDURAL OPERATIONS
975077,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975077,2/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975077,2/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975077,2/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975077,1/24/2024,FTS - ANNUAL CEW RECERTIFICATION
975077,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975077,12/19/2023,CLT-PROCEDURAL OPERATIONS
975077,11/22/2023,CLT-PROCEDURAL OPERATIONS
975077,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975077,11/18/2023,ELDER ABUSE -2023 REFRESHER
975077,11/18/2023,NYPD RECRUITMENT TRAINING VIDEO
975077,11/17/2023,AUGMENTED REALITY FEATURE
975077,11/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975077,11/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975077,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975077,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
975077,10/12/2023,CLT-INFORMATION TECHNOLOGY
975077,10/11/2023,CLT-PROCEDURAL OPERATIONS
975077,10/2/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
975077,9/25/2023,CLT-PROCEDURAL OPERATIONS
975077,9/9/2023,CLT-INVESTIGATIONS
975077,8/29/2023,FORCE POLICY UPDATE VIDEO
975077,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
975077,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975077,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975077,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975077,8/7/2023,DEMO CERTIFICATION 3
975077,6/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975077,6/20/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975077,6/20/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975077,5/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
