taxid,date,name
968544,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968544,5/14/2020,CIMS ICS 100 / 200
968544,5/14/2020,IS 700.A - INTRODUCTION TO NIMS
968544,5/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
968544,5/13/2020,COVID-19: PREPAREDENESS
968544,5/13/2020,COVID-19: PROTECTIVE MASKS
968544,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968544,4/30/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968544,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
968544,4/1/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968544,4/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968544,4/1/2020,COLLABORATIVE POLICING - ELDER ABUSE
968544,4/1/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968544,4/1/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968544,4/1/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968544,4/1/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968544,4/1/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968544,4/1/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968544,4/1/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968544,4/1/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968544,4/1/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968544,4/1/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968544,4/1/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968544,4/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968544,4/1/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968544,4/1/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968544,4/1/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968544,4/1/2020,PATROL- POLYCARBONATE SHIELD
968544,4/1/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968544,4/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968544,4/1/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968544,3/31/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968544,3/31/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968544,3/31/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968544,3/31/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968544,3/31/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968544,3/31/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968544,3/31/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968544,3/31/2020,RTS ACADEMIC - AIDED AND MISSING
968544,3/31/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968544,3/31/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968544,3/31/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968544,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968544,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968544,3/18/2020,CRITICAL DECISION MAKING MODEL
968544,3/18/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968544,3/18/2020,FORCE POLICY UPDATE VIDEO
968544,3/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968544,3/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968544,3/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968544,3/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968544,3/18/2020,MARIJUANA POLICY UPDATE
968544,3/18/2020,NARCAN NASAL SPRAY TRAINING
968544,3/18/2020,NEW PERFORMANCE EVALUATION PROCESS
968544,3/18/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968544,3/18/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968544,3/18/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968544,3/18/2020,RAISE THE AGE
968544,3/18/2020,RESPONDING TO COMMERCIAL ROBBERIES
968544,3/18/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
