taxid,date,name
947068,4/9/2024,POLICING THE SUBWAY 2024
947068,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947068,2/22/2024,AUTISM SPECTRUM DISORDER
947068,2/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947068,2/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947068,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947068,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947068,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947068,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947068,12/6/2023,AUGMENTED REALITY FEATURE
947068,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947068,11/3/2023,ELDER ABUSE -2023 REFRESHER
947068,11/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947068,10/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947068,10/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
947068,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947068,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
947068,10/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947068,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947068,10/18/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947068,10/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947068,9/28/2023,CLT-DOCUMENTATION AND FORMS
947068,8/5/2023,CLT-PROFESSIONAL DEVELOPMENT
947068,7/28/2023,CLT-PROFESSIONAL DEVELOPMENT
947068,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
947068,7/5/2023,FTS - ANNUAL CEW RECERTIFICATION
947068,6/29/2023,CLT-PROCEDURAL OPERATIONS
947068,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947068,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947068,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947068,3/23/2023,ESPER POLICY LIBRARY
947068,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947068,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947068,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947068,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947068,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947068,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947068,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947068,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947068,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947068,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
947068,11/1/2022,LGBTQIA PLUS AWARENESS
947068,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947068,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
947068,10/1/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
947068,9/10/2022,NYPD JOUVERT  WEST INDIAN DAY
947068,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947068,8/19/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
947068,8/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947068,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947068,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947068,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947068,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947068,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947068,8/19/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947068,8/19/2022,FORCE POLICY UPDATE VIDEO
947068,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947068,8/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947068,8/19/2022,NEW PERFORMANCE EVALUATION PROCESS
947068,8/19/2022,VEHICLE SEIZURE FORM
