taxid,date,name
937698,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937698,9/13/2018,RAISE THE AGE
937698,8/29/2018,FTS - ANNUAL CEW RECERTIFICATION
937698,8/29/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937698,8/4/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
937698,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937698,3/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937698,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937698,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937698,11/22/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
937698,11/16/2017,FTS - ANNUAL CEW RECERTIFICATION
937698,9/5/2017,PATROL- POLYCARBONATE SHIELD
937698,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937698,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937698,3/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937698,11/29/2016,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
937698,11/28/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937698,11/28/2016,FLYING WHILE ARMED
937698,11/12/2016,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
937698,9/21/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
937698,9/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937698,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937698,9/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937698,9/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937698,9/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937698,9/16/2016,BELT TRAUMA KIT VIDEO
937698,9/16/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
937698,9/16/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
937698,9/16/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
937698,9/16/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
937698,9/16/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
937698,9/16/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
937698,9/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937698,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
937698,1/20/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937698,1/14/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937698,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937698,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937698,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937698,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937698,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937698,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937698,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937698,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937698,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937698,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937698,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937698,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937698,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937698,2/12/2015,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
937698,2/12/2015,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
937698,2/12/2015,DETECTIVE BUREAU SEARCH WARRANT TRAINING
937698,2/12/2015,PSB MARIJUANA FIELD TESTING
937698,12/16/2014,IN-TAC TRAINING PROGRAM
937698,4/21/2014,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937698,7/25/2013,ARREST INTEGRITY WORKSHOP
937698,5/23/2013,I/NETDISPATCHER
937698,12/13/2012,LESS LETHAL TRAINING (X26 TASER)
937698,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937698,6/6/2011,LESS LETHAL TRAINING (M26 AIR TASER)
937698,5/19/2011,CABARET/CLUB ENFORCEMENT TRAINING
937698,6/10/2010,MARIJUANA FIELD TESTING QUALIFIED
937698,6/10/2010,PSB MARIJUANA FIELD TESTING
937698,10/28/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937698,8/16/2005,COBRA - COHORT TRAINING
937698,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
949775,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
949775,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949775,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949775,9/9/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949775,8/27/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
949775,8/27/2025,NEW PERFORMANCE EVALUATION PROCESS
949775,8/26/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949775,8/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949775,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949775,8/19/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949775,8/13/2025,QUALITY OF LIFE TEAM TRAINING
949775,7/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949775,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
949775,7/17/2025,CLT-PROCEDURAL OPERATIONS
949775,7/17/2025,PATROL TACTICS
949775,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949775,6/21/2025,2025 BWC PROFICIENCY TRAINING
949775,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
949775,6/20/2025,CLT-PROCEDURAL OPERATIONS
949775,6/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
949775,6/14/2025,CLT-PROCEDURAL OPERATIONS
949775,6/10/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
949775,6/10/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
949775,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949775,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949775,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
949775,5/28/2025,IDENTIFYING THE IMPAIRED DRIVER
949775,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949775,5/22/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
949775,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
949775,5/8/2025,CLT-ENFORCEMENT ACTIONS
949775,4/25/2025,CLT-ENFORCEMENT ACTIONS
949775,4/11/2025,DRIVE SMART 2024
949775,4/11/2025,FAMILY BUILDING
949775,4/11/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949775,3/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949775,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
949775,2/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949775,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949775,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949775,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949775,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
949775,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949775,1/22/2025,VEHICLE PURSUITS
949775,1/21/2025,CLT-PROCEDURAL OPERATIONS
