taxid,date,name
978167,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978167,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978167,3/20/2024,PTTD WATER SAFETY
978167,3/18/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
978167,3/17/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978167,3/17/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978167,3/17/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978167,3/17/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978167,3/17/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978167,3/17/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978167,3/17/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978167,3/17/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978167,3/17/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978167,3/17/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978167,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978167,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978167,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978167,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978167,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978167,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978167,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978167,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978167,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978167,3/17/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978167,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978167,3/17/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978167,3/17/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978167,3/17/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978167,3/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978167,3/17/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978167,3/17/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978167,3/17/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978167,3/17/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978167,3/17/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978167,3/17/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978167,3/15/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
978167,3/14/2024,ACTIVITY LOG FOR IPHONE
978167,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978167,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978167,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978167,3/14/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978167,3/14/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978167,3/14/2024,COVID-19: PREPAREDENESS
978167,3/14/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978167,3/14/2024,COVID-19: PROTECTIVE MASKS
978167,3/14/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978167,3/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978167,3/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978167,3/14/2024,CRITICAL DECISION MAKING MODEL
978167,3/14/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978167,3/14/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978167,3/14/2024,FORCE POLICY UPDATE VIDEO
978167,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978167,3/14/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
978167,3/14/2024,MARIJUANA POLICY UPDATE
978167,3/14/2024,NARCAN NASAL SPRAY TRAINING
978167,3/14/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978167,3/14/2024,NEW PERFORMANCE EVALUATION PROCESS
978167,3/14/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978167,3/14/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978167,3/14/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978167,3/14/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978167,3/14/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978167,3/14/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978167,3/14/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978167,3/14/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978167,3/14/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978167,3/14/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978167,3/14/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978167,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978167,3/13/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978167,3/13/2024,BODY-WORN CAMERA REVIEW PART ONE
978167,3/13/2024,BODY-WORN CAMERA REVIEW PART TWO
978167,3/13/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978167,3/13/2024,EMPLOYEE ASSISTANCE UNIT-2021
978167,3/13/2024,IDENTIFYING THE IMPAIRED DRIVER
978167,3/13/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978167,3/13/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978167,3/13/2024,RESPONDING TO COMMERCIAL ROBBERIES
978167,3/13/2024,WORLDPRIDE NYC 2019
978167,3/12/2024,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
978167,3/12/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978167,3/12/2024,AUGMENTED REALITY FEATURE
978167,3/12/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978167,3/12/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978167,3/12/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978167,3/12/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
978167,3/12/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
978167,3/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978167,3/12/2024,ELDER ABUSE -2023 REFRESHER
978167,3/12/2024,ESPER POLICY LIBRARY
978167,3/12/2024,ILLEGAL EVICTIONS
978167,3/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978167,3/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978167,3/12/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978167,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978167,3/12/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978167,3/12/2024,PROCESSING CIVILIAN COMPLAINTS
978167,3/12/2024,PROHIBITED METHODS OF RESTRAINT
978167,3/12/2024,RAISE THE AGE
978167,3/12/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978167,3/12/2024,TRAFFIC COURT TESTIMONY VIDEO
978167,3/12/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
978167,3/12/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978167,3/12/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978167,3/11/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978167,3/11/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978167,3/11/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978167,3/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978167,3/11/2024,PATROL- POLYCARBONATE SHIELD
978167,3/11/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978167,3/11/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978167,3/11/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978167,3/11/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978167,3/11/2024,VIDEO 4 - PLATFORM SAFETY 2022
978167,3/8/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978167,3/8/2024,AUTISM SPECTRUM DISORDER
978167,3/8/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978167,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978167,3/8/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978167,3/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978167,3/8/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978167,3/8/2024,NYPD RECRUITMENT TRAINING VIDEO
978167,3/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978167,3/8/2024,VEHICLE MOUNTED VIDEO SYSTEM
978167,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978167,3/4/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978167,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
978167,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978167,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
978167,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978167,2/20/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978167,2/20/2024,P.A. RECRUIT NCIC/III EXAM
978167,2/15/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978167,2/14/2024,GROUND TACTICS
978167,1/30/2024,PTTD WEAPONS DEFENSE
978167,1/26/2024,PTTD EXPANDABLE BATON
978167,1/24/2024,FIRST AID WRITEN EXAM
978167,1/23/2024,OFF DUTY PISTOL CERTIFIED
978167,1/23/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978167,1/18/2024,FTS - CEW END USER CERTIFICATION
978167,1/15/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978167,1/15/2024,VEHICLE STOP SOLUTIONS MODULE
978167,1/11/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978167,1/11/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978167,1/11/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978167,1/8/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978167,12/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978167,12/27/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
