taxid,date,name
981567,7/1/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981567,7/1/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981567,7/1/2025,NYPD RECRUITMENT TRAINING VIDEO
981567,7/1/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981567,7/1/2025,VEHICLE MOUNTED VIDEO SYSTEM
981567,6/30/2025,VEHICLE STOP SOLUTIONS MODULE
981567,6/27/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981567,6/27/2025,AUTISM SPECTRUM DISORDER
981567,6/27/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981567,6/27/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981567,6/27/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981567,6/27/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981567,6/27/2025,POLICING THE SUBWAY 2024
981567,6/24/2025,RECRUIT TRAINING COMPUTER COURSE
981567,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981567,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981567,6/17/2025,2025 BWC PROFICIENCY TRAINING
981567,6/17/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
981567,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981567,6/10/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981567,6/10/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981567,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981567,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981567,5/28/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981567,5/28/2025,PTTD CPR PRACTICAL EXAM
981567,5/27/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981567,5/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981567,5/26/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981567,5/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981567,5/26/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981567,5/26/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981567,5/26/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981567,5/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981567,5/26/2025,DRIVE SMART 2024
981567,5/26/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981567,5/26/2025,FAMILY BUILDING
981567,5/26/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981567,5/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981567,5/26/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981567,5/26/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981567,5/26/2025,MARIJUANA POLICY UPDATE
981567,5/26/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981567,5/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981567,5/26/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981567,5/26/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
