taxid,date,name
962467,6/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962467,6/14/2019,CLT-ENFORCEMENT ACTIONS
962467,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962467,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962467,5/29/2019,CLT-DOCUMENTATION AND FORMS
962467,5/24/2019,CLT-DOCUMENTATION AND FORMS
962467,5/22/2019,CLT-PROCEDURAL OPERATIONS
962467,5/16/2019,CLT-LEGAL ISSUES
962467,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962467,5/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962467,5/11/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
962467,5/11/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
962467,5/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962467,5/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962467,5/8/2019,CLT-ENFORCEMENT ACTIONS
962467,5/3/2019,CLT-SPECIAL POPULATIONS
962467,5/2/2019,CLT-SPECIAL POPULATIONS
962467,4/30/2019,CLT-DOCUMENTATION AND FORMS
962467,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962467,4/11/2019,CLT-ENFORCEMENT ACTIONS
962467,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962467,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962467,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962467,4/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962467,4/2/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962467,3/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962467,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962467,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
962467,3/4/2019,CLT-PROCEDURAL OPERATIONS
962467,2/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962467,2/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962467,2/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962467,2/15/2019,CLT-INFORMATION TECHNOLOGY
962467,2/14/2019,CLT-SPECIAL POPULATIONS
962467,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962467,2/10/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
962467,2/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962467,2/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962467,2/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962467,2/8/2019,TEXT TO 911 - INTRODUCTION
962467,1/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962467,1/22/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962467,1/17/2019,CLT-PROCEDURAL OPERATIONS
962467,1/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962467,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962467,1/2/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
962467,1/2/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
962467,1/2/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
962467,12/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962467,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962467,12/21/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
962467,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962467,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962467,12/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962467,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962467,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962467,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962467,12/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962467,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962467,11/18/2018,CLT-ENFORCEMENT ACTIONS
962467,11/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962467,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962467,11/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962467,10/26/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962467,10/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962467,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962467,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
962467,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962467,10/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962467,10/5/2018,CLT-LEGAL ISSUES
962467,10/4/2018,AIM COMPONENTS 2.0
962467,10/4/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
962467,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962467,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962467,9/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962467,9/22/2018,CLT-PROCEDURAL OPERATIONS
962467,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
962467,9/14/2018,CLT-PROCEDURAL OPERATIONS
962467,9/7/2018,CLT-ENFORCEMENT ACTIONS
962467,9/6/2018,CLT-ENFORCEMENT ACTIONS
962467,9/6/2018,RAISE THE AGE
962467,8/23/2018,CLT-PROCEDURAL OPERATIONS
962467,8/22/2018,CLT-INFORMATION TECHNOLOGY
962467,8/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
962467,8/6/2018,CLT-ENFORCEMENT ACTIONS
962467,7/25/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962467,7/24/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962467,7/16/2018,AIM COMPONENTS
962467,7/16/2018,REGISTRATION OF AIM
962467,6/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962467,6/15/2018,CLT-INVESTIGATIONS
962467,6/8/2018,CLT-PROCEDURAL OPERATIONS
962467,6/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962467,6/5/2018,CLT-ENFORCEMENT ACTIONS
962467,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962467,5/24/2018,CLT-SPECIAL POPULATIONS
962467,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962467,5/17/2018,CLT-SPECIAL POPULATIONS
962467,5/16/2018,CLT-INFORMATION TECHNOLOGY
