taxid,date,name
943904,1/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943904,1/16/2020,NEW PERFORMANCE EVALUATION PROCESS
943904,12/27/2019,ACTIVITY LOG FOR IPHONE
943904,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943904,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943904,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943904,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943904,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943904,10/24/2019,FORCE POLICY UPDATE VIDEO
943904,9/30/2019,CRITICAL DECISION MAKING MODEL
943904,9/30/2019,MARIJUANA POLICY UPDATE
943904,9/25/2019,FTS - ANNUAL CEW RECERTIFICATION
943904,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
943904,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943904,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
943904,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943904,7/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
943904,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943904,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943904,7/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943904,7/7/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
943904,6/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943904,6/16/2019,WORLDPRIDE NYC 2019
943904,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943904,5/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943904,5/6/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943904,5/3/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943904,4/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943904,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
943904,4/14/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943904,2/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943904,2/14/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
943904,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943904,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943904,2/6/2019,TEXT TO 911 - INTRODUCTION
943904,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943904,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
943904,1/4/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
943904,12/28/2018,CLT-PROCEDURAL OPERATIONS
943904,12/27/2018,PORT AWARENESS COURSE
943904,11/22/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943904,11/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943904,11/22/2018,PATROL- POLYCARBONATE SHIELD
943904,11/8/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943904,10/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943904,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943904,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943904,9/21/2018,CLT-ENFORCEMENT ACTIONS
943904,9/20/2018,FTS - ANNUAL CEW RECERTIFICATION
943904,9/12/2018,CLT-LEGAL ISSUES
943904,9/6/2018,RAISE THE AGE
943904,6/18/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943904,5/24/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
943904,4/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943904,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943904,3/8/2018,NARCAN NASAL SPRAY TRAINING
943904,2/22/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943904,12/7/2017,FTS - ANNUAL CEW RECERTIFICATION
943904,7/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943904,7/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943904,7/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943904,7/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943904,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943904,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943904,2/24/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
943904,1/27/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
943904,12/15/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
943904,11/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943904,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943904,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943904,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943904,6/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943904,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943904,4/21/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943904,3/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943904,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943904,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943904,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943904,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943904,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943904,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943904,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943904,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943904,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943904,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943904,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943904,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943904,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943904,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943904,10/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
943904,6/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943904,6/26/2015,20K TRAINING INITIATIVE - SMART POLICING
943904,6/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943904,2/27/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
943904,9/10/2014,LESS LETHAL TRAINING (X26 TASER)
943904,12/17/2013,COLLISION REFRESHER (2 DAY)
943904,6/6/2013,T3 SCOOTER QUALIFICATION
943904,5/31/2013,DISORDER CONTROL TRAINING
943904,5/2/2013,TRAFFIC VIOLATIONS BUREAU WORKSHOP
943904,5/1/2013,IN-TAC TRAINING PROGRAM
943904,3/15/2013,DISORDER CONTROL TRAINING
943904,3/14/2013,DISORDER CONTROL TRAINING
943904,2/27/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943904,2/8/2013,DISORDER CONTROL TRAINING
