taxid,date,name
940925,1/11/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
940925,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940925,12/5/2022,CLT-PROCEDURAL OPERATIONS
940925,11/23/2022,CLT-DOCUMENTATION AND FORMS
940925,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940925,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940925,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940925,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
940925,11/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940925,11/8/2022,LGBTQIA PLUS AWARENESS
940925,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940925,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
940925,10/18/2022,CLT-PROCEDURAL OPERATIONS
940925,9/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940925,9/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940925,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940925,9/14/2022,CLT-NIBRS ROLL CALL TRAINING
940925,9/9/2022,CLT-BWC POLICY UPDATES
940925,9/8/2022,CLT-DOCUMENTATION AND FORMS
940925,9/6/2022,CLT-PROCEDURAL OPERATIONS
940925,9/2/2022,FTS - ANNUAL CEW RECERTIFICATION
940925,8/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940925,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
940925,8/30/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
940925,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940925,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
940925,6/30/2022,CLT-BWC POLICY UPDATES
940925,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940925,6/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940925,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940925,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940925,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940925,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940925,6/17/2022,CLT-BWC POLICY UPDATES
940925,6/15/2022,CLT-INFORMATION TECHNOLOGY
940925,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
940925,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
940925,5/31/2022,CLT-DOCUMENTATION AND FORMS
940925,5/31/2022,PROHIBITED METHODS OF RESTRAINT
940925,5/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940925,5/17/2022,CLT-BWC POLICY UPDATES
940925,5/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
940925,5/11/2022,CLT-PROCEDURAL OPERATIONS
940925,5/6/2022,CLT-PROCEDURAL OPERATIONS
940925,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940925,4/27/2022,CLT-PROCEDURAL OPERATIONS
940925,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940925,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940925,4/7/2022,CLT-LEGAL ISSUES
940925,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
940925,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
940925,3/24/2022,CLT-PROPERTY
940925,3/9/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
940925,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940925,2/25/2022,CLT-DOCUMENTATION AND FORMS
940925,2/24/2022,CLT-PROCEDURAL OPERATIONS
940925,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940925,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940925,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940925,2/18/2022,CLT-PROCEDURAL OPERATIONS
940925,2/16/2022,ILLEGAL EVICTIONS
940925,2/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940925,2/9/2022,CLT-LEGAL ISSUES
940925,2/1/2022,CLT-PROCEDURAL OPERATIONS
940925,1/31/2022,CLT-EPERMIT SYSTEM
940925,1/28/2022,CLT-EPERMIT SYSTEM
940925,1/27/2022,CLT-EPERMIT SYSTEM
940925,1/26/2022,CLT-EPERMIT SYSTEM
940925,1/24/2022,CLT-PROCEDURAL OPERATIONS
940925,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940925,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940925,1/4/2022,CLT-ENFORCEMENT ACTIONS
940925,12/10/2021,CLT-DOCUMENTATION AND FORMS
940925,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
940925,11/11/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
940925,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940925,11/4/2021,CLT-INFORMATION TECHNOLOGY
940925,10/28/2021,CLT-COMMUNITY ENGAGEMENT
940925,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940925,10/22/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940925,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
940925,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
940925,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940925,10/6/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
940925,9/22/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
940925,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940925,9/13/2021,BOX TRUCK QUALIFICATION
940925,9/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940925,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940925,9/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940925,9/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940925,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940925,8/30/2021,CLT-PROCEDURAL OPERATIONS
940925,8/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940925,8/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940925,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
940925,8/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940925,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940925,7/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940925,7/21/2021,TRANSIT BUREAU - TRANSIT KEYS
940925,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
940925,7/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940925,7/12/2021,CLT-PROCEDURAL OPERATIONS
940925,7/7/2021,CLT-PROCEDURAL OPERATIONS
940925,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940925,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940925,7/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
940925,7/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940925,6/22/2021,CLT-ENFORCEMENT ACTIONS
940925,6/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940925,6/16/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940925,6/8/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
940925,5/12/2021,CLT-DOCUMENTATION AND FORMS
940925,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940925,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940925,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940925,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940925,4/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940925,4/21/2021,CLT-LEGAL ISSUES
940925,4/20/2021,CLT-ENFORCEMENT ACTIONS
940925,4/16/2021,FTS - ANNUAL CEW RECERTIFICATION
940925,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940925,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
