taxid,date,name
955099,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955099,7/21/2021,FTS - ANNUAL CEW RECERTIFICATION
955099,6/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955099,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955099,5/6/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
955099,5/5/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
955099,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955099,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955099,9/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955099,7/30/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
955099,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955099,5/25/2020,COVID-19: PREPAREDENESS
955099,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955099,5/25/2020,COVID-19: PROTECTIVE MASKS
955099,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955099,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955099,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955099,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955099,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955099,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955099,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955099,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955099,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955099,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955099,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955099,5/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955099,5/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955099,5/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955099,5/25/2020,NEW PERFORMANCE EVALUATION PROCESS
955099,5/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955099,5/25/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
955099,5/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955099,3/9/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
955099,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955099,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955099,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955099,12/16/2019,ACTIVITY LOG FOR IPHONE
955099,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955099,12/16/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955099,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955099,12/9/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955099,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955099,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
955099,10/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955099,10/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955099,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955099,10/29/2019,CRITICAL DECISION MAKING MODEL
955099,10/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955099,10/29/2019,FORCE POLICY UPDATE VIDEO
955099,10/29/2019,MARIJUANA POLICY UPDATE
955099,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
955099,10/23/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
955099,10/22/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
955099,10/21/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
955099,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
955099,9/26/2019,CLT-PROFESSIONAL DEVELOPMENT
955099,9/12/2019,CRISIS INTERVENTION TEAM TRAINING
955099,9/6/2019,CLT-PROCEDURAL OPERATIONS
955099,9/4/2019,CLT-PROCEDURAL OPERATIONS
955099,8/28/2019,CLT-LEGAL ISSUES
955099,8/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955099,8/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955099,8/14/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955099,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955099,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955099,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
955099,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955099,7/24/2019,CLT-ENFORCEMENT ACTIONS
955099,7/16/2019,CLT-DOCUMENTATION AND FORMS
955099,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955099,7/16/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955099,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955099,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955099,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955099,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955099,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955099,7/8/2019,WORLDPRIDE NYC 2019
955099,6/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955099,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955099,6/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955099,6/6/2019,CLT-ENFORCEMENT ACTIONS
955099,5/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955099,5/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955099,5/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955099,5/8/2019,CLT-ENFORCEMENT ACTIONS
955099,5/8/2019,CLT-LEGAL ISSUES
955099,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955099,5/2/2019,CLT-LEGAL ISSUES
955099,4/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955099,4/24/2019,CLT-PROCEDURAL OPERATIONS
955099,4/24/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955099,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955099,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955099,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955099,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955099,4/16/2019,CLT-ENFORCEMENT ACTIONS
955099,4/10/2019,CLT-SPECIAL POPULATIONS
955099,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955099,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
955099,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955099,3/8/2019,CLT-DOCUMENTATION AND FORMS
955099,3/8/2019,CLT-PROPERTY
955099,3/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955099,2/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955099,2/28/2019,CLT-PROCEDURAL OPERATIONS
955099,2/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955099,2/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
