taxid,date,name
970828,3/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970828,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
970828,3/22/2024,CLT-PROCEDURAL OPERATIONS
970828,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970828,3/19/2024,CLT-BWC POLICY UPDATES
970828,3/14/2024,CLT-BWC POLICY UPDATES
970828,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
970828,3/14/2024,CLT-PROCEDURAL OPERATIONS
970828,3/14/2024,CLT-SEARCHING PRISONERS MODULE 1
970828,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
970828,3/7/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970828,3/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970828,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
970828,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970828,3/4/2024,AUGMENTED REALITY FEATURE
970828,3/4/2024,AUTISM SPECTRUM DISORDER
970828,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970828,3/4/2024,NYPD RECRUITMENT TRAINING VIDEO
970828,3/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970828,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970828,2/21/2024,CLT-BWC POLICY UPDATES
970828,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970828,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
970828,2/19/2024,CLT-BWC POLICY UPDATES
970828,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970828,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970828,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970828,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970828,2/12/2024,CLT-BWC POLICY UPDATES
970828,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970828,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970828,2/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970828,2/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970828,2/1/2024,CLT-SPECIAL POPULATIONS
970828,1/30/2024,CLT-PROCEDURAL OPERATIONS
970828,1/26/2024,CLT-ENFORCEMENT ACTIONS
970828,1/26/2024,CLT-PROCEDURAL OPERATIONS
970828,1/22/2024,CLT-SPECIAL POPULATIONS
970828,1/11/2024,CLT-BWC POLICY UPDATES
970828,1/4/2024,CLT-SPECIAL POPULATIONS
970828,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970828,12/26/2023,CLT-LEGAL ISSUES
970828,12/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970828,12/21/2023,CLT-LEGAL ISSUES
970828,12/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970828,12/21/2023,CLT-PROCEDURAL OPERATIONS
970828,12/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970828,12/15/2023,CLT-SPECIAL POPULATIONS
970828,12/7/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970828,12/5/2023,CLT-SPECIAL POPULATIONS
970828,12/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970828,11/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970828,11/22/2023,CLT-PROCEDURAL OPERATIONS
970828,11/21/2023,CLT-PROCEDURAL OPERATIONS
970828,11/20/2023,CLT-DOCUMENTATION AND FORMS
970828,11/14/2023,CLT-DOCUMENTATION AND FORMS
970828,11/7/2023,2023 TASER X26P RE-QUALIFICATION
970828,11/6/2023,CLT-DOCUMENTATION AND FORMS
970828,11/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970828,11/4/2023,ELDER ABUSE -2023 REFRESHER
970828,11/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970828,10/31/2023,CLT-BWC POLICY UPDATES
970828,10/30/2023,CLT-PROCEDURAL OPERATIONS
970828,10/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970828,10/19/2023,CLT-PROPERTY
970828,10/16/2023,CLT-DOCUMENTATION AND FORMS
970828,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
970828,10/10/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970828,10/6/2023,CLT-DOCUMENTATION AND FORMS
970828,10/6/2023,CLT-INFORMATION TECHNOLOGY
970828,10/5/2023,CLT-SPECIAL POPULATIONS
970828,10/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970828,9/22/2023,CLT-DOCUMENTATION AND FORMS
970828,9/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970828,9/21/2023,CLT-DOCUMENTATION AND FORMS
970828,9/21/2023,CLT-ENFORCEMENT ACTIONS
970828,9/21/2023,CLT-PROCEDURAL OPERATIONS
970828,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970828,9/14/2023,CLT-DOCUMENTATION AND FORMS
970828,9/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970828,9/11/2023,CLT-INVESTIGATIONS
970828,9/8/2023,CLT-INVESTIGATIONS
970828,8/23/2023,CLT-SPECIAL POPULATIONS
970828,8/22/2023,CLT-ENFORCEMENT ACTIONS
970828,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970828,8/15/2023,VEHICLE SEIZURE FORM
970828,8/15/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970828,8/15/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970828,8/14/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970828,8/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970828,8/9/2023,CLT-DOCUMENTATION AND FORMS
970828,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970828,8/7/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970828,8/7/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970828,8/7/2023,CLT-PROCEDURAL OPERATIONS
970828,8/7/2023,ESPER POLICY LIBRARY
970828,8/7/2023,LGBTQIA PLUS AWARENESS
970828,8/7/2023,PROCESSING CIVILIAN COMPLAINTS
970828,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
970828,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970828,8/7/2023,VIDEO 4 - PLATFORM SAFETY 2022
970828,8/4/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970828,8/2/2023,CLT-PROCEDURAL OPERATIONS
970828,8/1/2023,CLT-SPECIAL POPULATIONS
970828,7/31/2023,CLT-PROCEDURAL OPERATIONS
970828,7/13/2023,CLT-SPECIAL POPULATIONS
970828,7/6/2023,CLT-SEARCHING PRISONERS MODULE 1
970828,6/28/2023,CLT-ENFORCEMENT ACTIONS
970828,6/20/2023,CLT-ENFORCEMENT ACTIONS
970828,6/16/2023,CLT-BWC POLICY UPDATES
970828,6/16/2023,CLT-PROCEDURAL OPERATIONS
970828,6/12/2023,CLT-PROCEDURAL OPERATIONS
970828,6/7/2023,CLT-SPECIAL POPULATIONS
970828,6/5/2023,CLT-SPECIAL POPULATIONS
970828,6/2/2023,CLT-BWC POLICY UPDATES
970828,6/1/2023,CLT-DOCUMENTATION AND FORMS
970828,5/26/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970828,5/24/2023,CLT-BWC POLICY UPDATES
970828,5/24/2023,CLT-SPECIAL POPULATIONS
970828,5/19/2023,CLT-DOCUMENTATION AND FORMS
970828,5/19/2023,CLT-SPECIAL POPULATIONS
970828,5/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970828,5/9/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970828,5/9/2023,CLT-PROCEDURAL OPERATIONS
970828,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970828,5/3/2023,CLT-COMMUNITY ENGAGEMENT
