taxid,date,name
944638,3/4/2019,CLT-INVESTIGATIONS
944638,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944638,2/7/2019,TEXT TO 911 - INTRODUCTION
944638,2/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944638,1/28/2019,CLT-INFORMATION TECHNOLOGY
944638,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944638,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944638,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944638,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944638,12/13/2018,FTS - ANNUAL CEW RECERTIFICATION
944638,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944638,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944638,12/5/2018,CLT-PROCEDURAL OPERATIONS
944638,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
944638,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944638,11/1/2018,SERGEANTS DEVELOPMENT COURSE
944638,10/17/2018,CLT-ENFORCEMENT ACTIONS
944638,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944638,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944638,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944638,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944638,9/10/2018,RAISE THE AGE
944638,8/27/2018,TACTICAL LEADERSHIP
944638,8/23/2018,CRISIS INTERVENTION TEAM TRAINING
944638,8/8/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
944638,8/6/2018,FTS - CEW END USER CERTIFICATION
944638,8/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
944638,7/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944638,7/18/2018,CLT-DOCUMENTATION AND FORMS
944638,7/18/2018,CLT-INFORMATION TECHNOLOGY
944638,7/13/2018,CLT-DOCUMENTATION AND FORMS
944638,7/13/2018,CLT-INFORMATION TECHNOLOGY
944638,7/11/2018,CLT-DOCUMENTATION AND FORMS
944638,7/11/2018,CLT-SPECIAL POPULATIONS
944638,7/10/2018,CLT-PROCEDURAL OPERATIONS
944638,7/6/2018,CLT-ENFORCEMENT ACTIONS
944638,6/21/2018,CLT-ENFORCEMENT ACTIONS
944638,6/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944638,5/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944638,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
944638,4/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944638,4/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944638,4/13/2018,CLT-DOCUMENTATION AND FORMS
944638,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944638,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944638,4/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944638,3/30/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
944638,3/29/2018,CLT-PROCEDURAL OPERATIONS
944638,3/29/2018,CLT-PROPERTY
944638,3/28/2018,CLT-PROCEDURAL OPERATIONS
944638,3/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944638,3/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944638,3/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944638,3/22/2018,CLT-PROCEDURAL OPERATIONS
944638,3/20/2018,CLT-PROCEDURAL OPERATIONS
944638,3/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944638,3/16/2018,CLT-PROPERTY
