taxid,date,name
947084,2/7/2024,NYPD RECRUITMENT TRAINING VIDEO
947084,2/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947084,2/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947084,2/6/2024,AUTISM SPECTRUM DISORDER
947084,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947084,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947084,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
947084,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947084,8/28/2023,ESPER POLICY LIBRARY
947084,8/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947084,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947084,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
947084,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947084,7/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947084,7/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947084,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947084,1/31/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947084,1/31/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947084,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947084,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947084,1/30/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947084,1/17/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947084,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947084,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947084,1/17/2023,LGBTQIA PLUS AWARENESS
947084,1/17/2023,NYPD JOUVERT  WEST INDIAN DAY
