taxid,date,name
951042,7/27/2023,CLT-DOCUMENTATION AND FORMS
951042,7/20/2023,CLT-DOCUMENTATION AND FORMS
951042,7/18/2023,CLT-PROCEDURAL OPERATIONS
951042,7/10/2023,CLT-DOCUMENTATION AND FORMS
951042,6/26/2023,CLT-LEGAL ISSUES
951042,6/19/2023,CLT-PROCEDURAL OPERATIONS
951042,6/15/2023,CLT-DOCUMENTATION AND FORMS
951042,6/12/2023,CLT-PROCEDURAL OPERATIONS
951042,6/8/2023,DEMO CERTIFICATION 3
951042,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951042,5/23/2023,CLT-DOCUMENTATION AND FORMS
951042,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951042,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
951042,5/11/2023,CLT-DOCUMENTATION AND FORMS
951042,4/26/2023,CLT-PROFESSIONAL DEVELOPMENT
951042,4/21/2023,CLT-DOCUMENTATION AND FORMS
951042,4/20/2023,CLT-PROCEDURAL OPERATIONS
951042,4/18/2023,CLT-PROCEDURAL OPERATIONS
951042,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951042,4/12/2023,CLT-PROCEDURAL OPERATIONS
951042,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951042,3/27/2023,CLT-INFORMATION TECHNOLOGY
951042,3/22/2023,CLT-INFORMATION TECHNOLOGY
951042,3/22/2023,ESPER POLICY LIBRARY
951042,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951042,3/7/2023,CLT-INFORMATION TECHNOLOGY
951042,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951042,3/2/2023,CLT-DOCUMENTATION AND FORMS
951042,2/28/2023,CLT-DOCUMENTATION AND FORMS
951042,2/27/2023,CLT-PROCEDURAL OPERATIONS
951042,2/22/2023,CLT-DOCUMENTATION AND FORMS
951042,2/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951042,2/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951042,2/5/2023,CLT-DOCUMENTATION AND FORMS
951042,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
951042,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951042,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951042,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951042,1/23/2023,CLT-DOCUMENTATION AND FORMS
951042,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951042,1/15/2023,CLT-DOCUMENTATION AND FORMS
951042,1/12/2023,CLT-DOCUMENTATION AND FORMS
951042,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951042,1/11/2023,CLT-PROCEDURAL OPERATIONS
951042,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951042,12/25/2022,CLT-DOCUMENTATION AND FORMS
951042,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951042,12/20/2022,CLT-LEGAL ISSUES
951042,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951042,12/8/2022,CLT-LEGAL ISSUES
951042,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951042,12/6/2022,CLT-PROCEDURAL OPERATIONS
951042,12/5/2022,CLT-PROCEDURAL OPERATIONS
951042,11/30/2022,CLT-DOCUMENTATION AND FORMS
951042,11/30/2022,CLT-INFORMATION TECHNOLOGY
951042,11/30/2022,LGBTQIA PLUS AWARENESS
951042,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951042,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951042,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
951042,11/29/2022,CLT-INFORMATION TECHNOLOGY
951042,11/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951042,11/22/2022,CLT-INFORMATION TECHNOLOGY
951042,11/22/2022,CLT-PROCEDURAL OPERATIONS
951042,11/16/2022,CLT-INFORMATION TECHNOLOGY
951042,11/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951042,11/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951042,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951042,11/7/2022,CLT-DOCUMENTATION AND FORMS
951042,11/1/2022,CLT-BWC POLICY UPDATES
951042,10/20/2022,CLT-PROCEDURAL OPERATIONS
951042,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
951042,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951042,10/17/2022,CLT-DOCUMENTATION AND FORMS
