taxid,date,name
962151,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
962151,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962151,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962151,7/8/2022,VEHICLE SEIZURE FORM
962151,7/7/2022,CLT-SPECIAL POPULATIONS
962151,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962151,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962151,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962151,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962151,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962151,6/28/2022,CLT-INFORMATION TECHNOLOGY
962151,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
962151,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962151,6/20/2022,CLT-INFORMATION TECHNOLOGY
962151,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
962151,6/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962151,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
962151,6/6/2022,CLT-DOCUMENTATION AND FORMS
962151,6/3/2022,CLT-ENFORCEMENT ACTIONS
962151,6/2/2022,CLT-ENFORCEMENT ACTIONS
962151,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962151,6/1/2022,CLT-ENFORCEMENT ACTIONS
962151,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962151,5/30/2022,CLT-ENFORCEMENT ACTIONS
962151,5/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962151,5/26/2022,CLT-SPECIAL POPULATIONS
962151,5/26/2022,PROHIBITED METHODS OF RESTRAINT
962151,5/25/2022,CLT-SPECIAL POPULATIONS
962151,5/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962151,5/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962151,5/20/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962151,5/16/2022,CLT-SPECIAL POPULATIONS
962151,5/10/2022,CLT-DOCUMENTATION AND FORMS
962151,5/5/2022,CLT-SPECIAL POPULATIONS
962151,5/4/2022,CLT-DOCUMENTATION AND FORMS
962151,4/28/2022,CLT-SPECIAL POPULATIONS
962151,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962151,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962151,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
962151,3/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962151,3/15/2022,CLT-PROCEDURAL OPERATIONS
962151,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962151,3/10/2022,CLT-SPECIAL POPULATIONS
962151,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962151,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962151,3/4/2022,CLT-SPECIAL POPULATIONS
962151,2/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962151,2/11/2022,CLT-BWC POLICY UPDATES
962151,2/11/2022,CLT-EPERMIT SYSTEM
962151,2/11/2022,CLT-SPECIAL POPULATIONS
962151,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962151,2/8/2022,ILLEGAL EVICTIONS
962151,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962151,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962151,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962151,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
962151,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962151,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
962151,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962151,10/11/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
962151,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
962151,9/23/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962151,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962151,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962151,8/24/2021,CLT-SPECIAL POPULATIONS
962151,8/11/2021,FTS - CEW END USER CERT
962151,8/5/2021,CLT-SPECIAL POPULATIONS
962151,7/30/2021,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
962151,7/29/2021,CLT-SPECIAL POPULATIONS
962151,7/22/2021,CLT-SPECIAL POPULATIONS
962151,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962151,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962151,6/2/2021,CLT-SPECIAL POPULATIONS
962151,5/26/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962151,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962151,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962151,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962151,4/28/2021,CLT-ENFORCEMENT ACTIONS
962151,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962151,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
962151,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962151,3/16/2021,ECMS TRAINING BUREAU
962151,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962151,2/11/2021,CLT-INFORMATION TECHNOLOGY
962151,2/11/2021,CLT-SPECIAL POPULATIONS
962151,2/4/2021,CLT-LEGAL ISSUES
962151,2/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
962151,2/4/2021,CLT-SPECIAL POPULATIONS
962151,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962151,1/25/2021,CLT-SPECIAL POPULATIONS
962151,1/21/2021,CLT-INFORMATION TECHNOLOGY
962151,1/21/2021,CLT-SPECIAL POPULATIONS
962151,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962151,12/11/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
962151,12/9/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
962151,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962151,11/19/2020,CLT-SPECIAL POPULATIONS
962151,11/16/2020,FTS - ANNUAL CEW RECERTIFICATION
962151,10/21/2020,CLT-INFORMATION TECHNOLOGY
962151,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962151,9/2/2020,CLT-SPECIAL POPULATIONS
962151,8/24/2020,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
962151,8/21/2020,CLT-SPECIAL POPULATIONS
962151,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962151,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962151,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962151,6/24/2020,CLT-SPECIAL POPULATIONS
962151,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962151,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962151,5/25/2020,COVID-19: PROTECTIVE MASKS
962151,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962151,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962151,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962151,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962151,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962151,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962151,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962151,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962151,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962151,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962151,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962151,5/18/2020,COVID-19: PREPAREDENESS
962151,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962151,5/8/2020,AXON CASES 2.0
962151,3/18/2020,CLT-SPECIAL POPULATIONS
962151,3/5/2020,CLT-DOCUMENTATION AND FORMS
962151,3/5/2020,CLT-PROFESSIONAL DEVELOPMENT
962151,2/27/2020,CLT-SPECIAL POPULATIONS
962151,2/20/2020,CLT-SPECIAL POPULATIONS
962151,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962151,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962151,2/6/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
962151,2/5/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962151,1/23/2020,CLT-SPECIAL POPULATIONS
962151,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962151,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962151,1/21/2020,SAFEGUARDING HOSPITALIZED PRISONERS
962151,1/12/2020,CLT-SPECIAL POPULATIONS
