taxid,date,name
954163,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954163,2/23/2023,CLT-PROCEDURAL OPERATIONS
954163,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954163,2/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954163,2/7/2023,CLT-DOCUMENTATION AND FORMS
954163,2/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954163,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
954163,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954163,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954163,1/2/2023,CLT-ENFORCEMENT ACTIONS
954163,1/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954163,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954163,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954163,12/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954163,12/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954163,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954163,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
954163,12/7/2022,CLT-LEGAL ISSUES
954163,12/2/2022,CLT-PROCEDURAL OPERATIONS
954163,12/1/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
954163,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954163,11/15/2022,CLT-DOCUMENTATION AND FORMS
954163,11/15/2022,LGBTQIA PLUS AWARENESS
954163,11/12/2022,CLT-DOCUMENTATION AND FORMS
954163,11/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954163,11/9/2022,CLT-PROCEDURAL OPERATIONS
954163,10/19/2022,CLT-DOCUMENTATION AND FORMS
954163,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954163,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
954163,10/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954163,10/3/2022,CLT-DOCUMENTATION AND FORMS
954163,10/1/2022,CLT-ENFORCEMENT ACTIONS
954163,10/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954163,9/9/2022,CLT-DOCUMENTATION AND FORMS
954163,9/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954163,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
954163,9/1/2022,CLT-DOCUMENTATION AND FORMS
954163,9/1/2022,CLT-NIBRS ROLL CALL TRAINING
954163,8/30/2022,CLT-ENFORCEMENT ACTIONS
954163,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954163,8/11/2022,VEHICLE SEIZURE FORM
954163,8/10/2022,CLT-DOCUMENTATION AND FORMS
954163,8/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954163,7/7/2022,CLT-ENFORCEMENT ACTIONS
954163,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954163,7/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954163,7/1/2022,CLT-PROCEDURAL OPERATIONS
954163,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
954163,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
954163,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954163,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954163,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954163,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954163,6/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954163,6/3/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
954163,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954163,5/28/2022,PROHIBITED METHODS OF RESTRAINT
954163,5/27/2022,CLT-DOCUMENTATION AND FORMS
954163,5/26/2022,CLT-DOCUMENTATION AND FORMS
954163,5/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954163,5/17/2022,CLT-ENFORCEMENT ACTIONS
954163,5/14/2022,CLT-ENFORCEMENT ACTIONS
954163,5/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954163,5/11/2022,CLT-PROCEDURAL OPERATIONS
954163,4/29/2022,CLT-PROPERTY
954163,4/28/2022,CLT-PROPERTY
954163,4/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954163,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
954163,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
954163,3/14/2022,CLT-DOCUMENTATION AND FORMS
954163,3/14/2022,CLT-LEGAL ISSUES
954163,3/11/2022,CLT-DOCUMENTATION AND FORMS
954163,3/8/2022,CLT-INVESTIGATIONS
954163,3/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954163,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954163,2/12/2022,CLT-DOCUMENTATION AND FORMS
954163,2/11/2022,CLT-COMMUNITY ENGAGEMENT
954163,2/9/2022,CLT-DOCUMENTATION AND FORMS
954163,2/3/2022,CLT-COMMUNITY ENGAGEMENT
954163,1/28/2022,CLT-INFORMATION TECHNOLOGY
954163,1/27/2022,CLT-INVESTIGATIONS
954163,1/27/2022,ILLEGAL EVICTIONS
954163,1/25/2022,CLT-EPERMIT SYSTEM
954163,1/21/2022,CLT-BWC POLICY UPDATES
954163,1/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954163,1/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954163,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954163,1/18/2022,CLT-ENFORCEMENT ACTIONS
954163,1/14/2022,CLT-EPERMIT SYSTEM
954163,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954163,1/13/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954163,1/11/2022,CLT-EPERMIT SYSTEM
954163,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954163,1/6/2022,CLT-ENFORCEMENT ACTIONS
954163,1/4/2022,CLT-DOCUMENTATION AND FORMS
954163,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954163,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954163,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
954163,12/4/2021,CLT-DOCUMENTATION AND FORMS
954163,11/30/2021,CLT-DOCUMENTATION AND FORMS
954163,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954163,11/6/2021,BODY-WORN CAMERA REVIEW PART TWO
954163,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
