taxid,date,name
945823,4/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945823,4/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945823,4/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945823,4/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945823,4/4/2019,PATROL- POLYCARBONATE SHIELD
945823,4/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945823,4/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945823,4/3/2019,NEW PERFORMANCE EVALUATION PROCESS
945823,4/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945823,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945823,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945823,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945823,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945823,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945823,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945823,9/28/2018,RAISE THE AGE
945823,9/20/2018,CLT-LEGAL ISSUES
945823,8/16/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
945823,7/2/2018,FTS - ANNUAL CEW RECERTIFICATION
945823,6/25/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
945823,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945823,4/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945823,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945823,2/5/2018,1PP IPHONE TRAINING AND DISTRIBUTION
945823,12/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945823,12/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945823,11/13/2017,NARCAN NASAL SPRAY TRAINING
945823,11/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
945823,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945823,9/6/2017,DETECTIVE BUREAU BULLET PROOF MIND
945823,9/4/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
945823,6/22/2017,DAS LITE FOR INVESTIGATORS
945823,4/13/2017,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
945823,3/1/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
945823,3/1/2017,FTS - CEW END USER CERT
945823,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945823,12/8/2016,FLYING WHILE ARMED
945823,10/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945823,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945823,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945823,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945823,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945823,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945823,6/9/2016,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
945823,6/5/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
945823,4/4/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945823,3/28/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945823,3/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945823,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945823,3/18/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945823,2/9/2016,DETECTIVE BUREAU METHODICAL STRUCTURE CLEARING
945823,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945823,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945823,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945823,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945823,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945823,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945823,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945823,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945823,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945823,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945823,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945823,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945823,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945823,6/6/2014,DIGNITARY PROTECTION COURSE
945823,1/21/2014,CRIMINAL INVESTIGATORS COURSE
945823,8/30/2013,IN-TAC TRAINING PROGRAM
945823,6/5/2013,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945823,5/21/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945823,12/5/2012,BARRIER TRUCK CERTIFIED
945823,1/20/2012,PROPERTY EVIDENCE TRACKING SYSTEM
945823,1/2/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945823,11/28/2011,DISORDER CONTROL TRAINING
945823,1/19/2010,THREE WHEEL SCOOTER CERTIFIED
945823,1/19/2010,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
945823,5/3/2008,COBRA - COHORT TRAINING
945823,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945823,1/7/2008,FOUR WHEEL DRIVE TRAINING
945823,1/7/2008,THREE WHEEL SCOOTER CERTIFIED
945823,1/7/2008,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
945823,,FOUR WHEEL DRIVE TRAINING
945823,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945823,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963072,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963072,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963072,9/12/2025,CLT-PROCEDURAL OPERATIONS
963072,9/12/2025,CLT-PROFESSIONAL DEVELOPMENT
963072,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963072,8/20/2025,PATROL TACTICS
963072,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,7/22/2025,2025 BWC PROFICIENCY TRAINING
963072,7/22/2025,CLT-PROCEDURAL OPERATIONS
963072,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963072,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,7/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963072,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963072,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963072,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,4/30/2025,CLT-ENFORCEMENT ACTIONS
963072,4/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963072,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
963072,1/30/2025,VEHICLE PURSUITS
963072,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
963072,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963072,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963072,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963072,1/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963072,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
963072,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963072,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963072,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963072,12/19/2024,CLT-MEMBER-EMPLOYEE WELLNESS
963072,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
963072,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963072,12/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963072,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
963072,11/19/2024,FAMILY BUILDING
963072,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963072,11/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963072,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963072,11/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963072,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
963072,9/11/2024,CLT-PROCEDURAL OPERATIONS
963072,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
963072,9/5/2024,RAPE IS RAPE
963072,8/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963072,8/4/2024,DRIVE SMART 2024
963072,8/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963072,7/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963072,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963072,7/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
