taxid,date,name
975506,11/22/2022,JOB STANDARDS TEST ATTEMPT #1
975506,11/15/2022,RTS ACADEMIC - GENERAL REGULATIONS
975506,11/1/2022,RTS ACADEMIC - INTRO TO NYPD
975506,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975506,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975506,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975506,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975506,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975506,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975506,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975506,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975506,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975506,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975506,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975506,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975506,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
977925,10/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977925,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,10/7/2025,CLT-PROCEDURAL OPERATIONS
977925,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,9/10/2025,CLT-PROCEDURAL OPERATIONS
977925,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,9/3/2025,PATROL TACTICS
977925,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977925,8/19/2025,CLT-PROPERTY
977925,8/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977925,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,6/25/2025,2025 BWC PROFICIENCY TRAINING
977925,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977925,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977925,6/25/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
977925,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977925,6/19/2025,CLT-PROFESSIONAL DEVELOPMENT
977925,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,6/11/2025,CLT-PROCEDURAL OPERATIONS
977925,6/2/2025,CLT-DOCUMENTATION AND FORMS
977925,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,5/23/2025,CLT-ENFORCEMENT ACTIONS
977925,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
977925,5/21/2025,CLT-PROCEDURAL OPERATIONS
977925,4/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977925,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977925,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977925,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977925,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977925,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977925,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977925,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
