taxid,date,name
957569,7/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957569,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957569,6/20/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957569,6/8/2018,CLT-PROCEDURAL OPERATIONS
957569,5/24/2018,CLT-LEGAL ISSUES
957569,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957569,5/14/2018,PSB MARIJUANA FIELD TESTING
957569,5/8/2018,CLT-PROCEDURAL OPERATIONS
957569,5/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957569,4/24/2018,CLT-DOCUMENTATION AND FORMS
957569,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957569,4/23/2018,CLT-INVESTIGATIONS
957569,4/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957569,4/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957569,4/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957569,4/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957569,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957569,4/2/2018,CLT-PROCEDURAL OPERATIONS
957569,3/30/2018,CLT-DOCUMENTATION AND FORMS
957569,3/26/2018,CLT-PROCEDURAL OPERATIONS
957569,3/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957569,3/9/2018,CLT-SPECIAL POPULATIONS
957569,3/2/2018,CLT-PROPERTY
957569,2/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957569,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957569,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957569,1/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957569,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957569,12/8/2017,BELT TRAUMA KIT VIDEO
957569,12/8/2017,NEW PERFORMANCE EVALUATION PROCESS
957569,11/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957569,11/15/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
957569,10/24/2017,INFORMATION SECURITY AWARENESS TRAINING
957569,10/16/2017,NARCAN NASAL SPRAY TRAINING
957569,10/13/2017,NARCAN NASAL SPRAY TRAINING
957569,10/12/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
957569,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957569,9/5/2017,PATROL- POLYCARBONATE SHIELD
957569,8/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957569,8/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957569,8/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957569,8/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957569,8/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957569,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957569,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957569,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957569,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957569,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957569,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957569,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957569,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957569,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957569,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957569,4/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957569,4/19/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957569,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957569,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957569,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957569,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957569,5/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957569,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957569,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957569,5/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957569,3/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957569,2/10/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
957569,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957569,1/20/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957569,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957569,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957569,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957569,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957569,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957569,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957569,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957569,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957569,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957569,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957569,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957569,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957569,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957569,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957569,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957569,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957569,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957569,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957569,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957569,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957569,6/8/2015,PTTD WATER SAFETY
957569,6/5/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957569,5/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957569,5/29/2015,20K TRAINING INITIATIVE - SMART POLICING
957569,5/22/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957569,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957569,5/12/2015,PTTD WEAPONS DEFENSE
957569,5/6/2015,OFF DUTY PISTOL CERTIFIED
957569,5/6/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957569,5/1/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
