taxid,date,name
972501,11/19/2023,ELDER ABUSE -2023 REFRESHER
972501,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972501,10/28/2023,NYPD RECRUITMENT TRAINING VIDEO
972501,10/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972501,10/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972501,10/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
972501,10/6/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972501,9/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972501,8/30/2023,AUGMENTED REALITY FEATURE
972501,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972501,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972501,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972501,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
972501,6/24/2023,CLT-DOCUMENTATION AND FORMS
972501,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972501,5/12/2023,ESPER POLICY LIBRARY
972501,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972501,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972501,5/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972501,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972501,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972501,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972501,1/12/2023,CLT-PROCEDURAL OPERATIONS
972501,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972501,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
