taxid,date,name
946173,RESPONDING TO COMMERCIAL ROBBERIES,12/12/2019
946173,DISCHARGING YOUR FIREARM AT A MOVING THREAT,11/25/2019
946173,CRITICAL DECISION MAKING MODEL,10/26/2019
946173,FORCE POLICY UPDATE VIDEO,10/25/2019
946173,MARIJUANA POLICY UPDATE,10/25/2019
946173,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,10/10/2019
946173,TACTICAL LEADERSHIP,9/24/2019
946173,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS,9/20/2019
946173,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER,9/19/2019
946173,SERGEANT BASIC LEADERSHIP COMPUTER COURSE,9/19/2019
946173,SHIELD OF RESILIENCE TRAINING COURSE,9/6/2019
946173,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,9/5/2019
946173,SHIELD OF RESILIENCE TRAINING COURSE,8/30/2019
946173,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM,7/20/2019
946173,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2,7/20/2019
946173,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT,7/20/2019
946173,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS,6/27/2019
946173,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES,6/26/2019
946173,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2,6/11/2019
946173,WORLDPRIDE NYC 2019,6/11/2019
946173,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY,6/4/2019
946173,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY,5/21/2019
946173,LEGAL BUREAU - PERJURY TRAINING MODULE,4/9/2019
946173,COLLABORATIVE POLICING - ELDER ABUSE,3/21/2019
946173,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES,3/21/2019
946173,PSB MARIJUANA FIELD TESTING,3/19/2019
946173,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR",2/7/2019
946173,TEXT TO 911 - INTRODUCTION,2/1/2019
946173,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,1/17/2019
946173,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,1/16/2019
946173,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,1/1/2019
946173,MARIJUANA BURNING ENFORCEMENT POLICY,12/18/2018
946173,CLT-PROCEDURAL OPERATIONS,12/7/2018
946173,AMERICANS WITH DISABILITIES ACT (ADA),12/4/2018
946173,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,10/16/2018
946173,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2,10/9/2018
946173,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1,10/9/2018
946173,RAISE THE AGE,9/19/2018
946173,FTS - ANNUAL CEW RECERTIFICATION,9/18/2018
946173,CLT-ENFORCEMENT ACTIONS,9/5/2018
946173,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS,7/31/2018
946173,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS,7/17/2018
946173,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION,6/15/2018
946173,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES,6/14/2018
946173,CLT-PROCEDURAL OPERATIONS,5/23/2018
946173,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS,5/7/2018
946173,CABARET/CLUB ENFORCEMENT TRAINING,4/19/2018
946173,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS,3/27/2018
946173,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT,2/15/2018
946173,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO,2/8/2018
946173,TACTICAL AWARENESS-SMARTPHONE SAFETY,2/8/2018
946173,CLT-EQUAL EMPLOYMENT OPPORTUNITY,2/2/2018
946173,INFORMATION SECURITY AWARENESS TRAINING,12/19/2017
946173,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS,12/15/2017
946173,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE),12/15/2017
946173,COBALT,12/13/2017
946173,DAS MESSAGING,12/13/2017
946173,DAS PATTERN MODE,12/13/2017
946173,DOMAIN AWARNESS SYSTEM (DAS),12/13/2017
946173,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE,12/13/2017
946173,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT),12/13/2017
946173,"FORMS - THREAT,RESISTANCE,INJURY (TRI)",12/13/2017
946173,FORMS SUMMONS,12/13/2017
946173,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS,12/13/2017
946173,IPHONE AND DAS MOBILE OPERATION,12/13/2017
946173,MOBILE IDENTIFICATION DEVICE (MORPHO),12/13/2017
946173,NEW NYPD PORTAL,12/13/2017
946173,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING,12/13/2017
946173,SEND TO DESKTOP,12/13/2017
946173,STOP REPORT,12/13/2017
946173,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",11/28/2017
946173,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",11/28/2017
946173,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,11/28/2017
946173,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,11/28/2017
946173,NARCAN NASAL SPRAY TRAINING,11/28/2017
946173,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE,9/29/2017
946173,PATROL- POLYCARBONATE SHIELD,9/7/2017
946173,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16,8/23/2017
946173,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU),8/23/2017
946173,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO,8/23/2017
946173,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",7/25/2017
946173,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",7/25/2017
946173,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,7/25/2017
946173,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,7/25/2017
946173,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,5/24/2017
946173,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,5/24/2017
946173,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION),5/15/2017
946173,HATE CRIMES AND BIAS-RELATED INCIDENTS,1/4/2017
946173,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING,12/30/2016
946173,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,11/17/2016
946173,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,10/26/2016
946173,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS,9/21/2016
946173,MEDICAL REVIEW,8/21/2016
946173,SOUND LEVEL METER TRAINING,6/21/2016
946173,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016,6/15/2016
946173,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,6/15/2016
946173,NCO ECMS TRAINING,6/9/2016
946173,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,5/20/2016
946173,STREET NARCOTICS ENFORCEMENT UNIT SNEU,5/6/2016
946173,STREET NARCOTICS ENFORCEMENT UNIT SNEU,5/5/2016
946173,ATOMIZER DISTRIBUTION,3/4/2016
946173,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,2/11/2016
946173,FUNDAMENTALS OF AUTO THEFT INVESTIGATION,2/1/2016
946173,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015,12/9/2015
946173,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT,11/9/2015
946173,FIELD TRAINING PROGRAM JULY 07 - PRESENT,11/9/2015
946173,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
946173,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT,11/9/2015
946173,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
946173,POLICE CRISIS INTERVENTION JULY 07 - PRESENT,11/9/2015
946173,POLICE FIELD PROBLEMS JULY 07 - PRESENT,11/9/2015
946173,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT,11/9/2015
946173,POLICING A DEMOCRACY JULY 07 - PRESENT,11/9/2015
946173,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT,11/9/2015
946173,PROCEDURAL LAW JULY 07 - PRESENT,11/9/2015
946173,SUBSTANTIVE LAW JULY 07 - PRESENT,11/9/2015
946173,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT,11/9/2015
946173,FTS - CEW END USER CERT,8/26/2015
946173,DOMAIN AWARENESS SYSTEM,8/21/2015
946173,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE,8/19/2015
946173,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP,8/6/2015
946173,20K TRAINING INITIATIVE - SMART POLICING,6/26/2015
946173,T3 SCOOTER QUALIFICATION,6/12/2015
946173,20K TRAINING INITIATIVE - PHYSICAL TACTICS,6/5/2015
946173,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING,6/4/2015
946173,WINDOWS PHONE TRAINING AND DISTRIBUTION,5/12/2015
946173,CRIMINAL INVESTIGATORS COURSE,5/5/2015
946173,NEIGHBORHOOD COORDINATION OFFICER (NCO),4/10/2015
946173,NEIGHBORHOOD COORDINATION OFFICER (NCO),4/8/2015
946173,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING,3/19/2015
946173,DISORDER CONTROL TRAINING,10/1/2014
946173,COBRA - COHORT TRAINING,7/16/2014
946173,IN-TAC TRAINING PROGRAM,4/29/2014
946173,IN-TAC TRAINING PROGRAM,4/19/2013
946173,PROPERTY EVIDENCE TRACKING SYSTEM,2/10/2011
946173,COBRA - COHORT TRAINING,4/20/2008
946173,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,1/7/2008
946173,FOUR WHEEL DRIVE TRAINING,1/7/2008
946173,FOUR WHEEL DRIVE TRAINING,
946173,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,
946173,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,
926002,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL,1/30/2025
926002,KEVIN AND AVONTE SAFE HOME PROGRAM,1/30/2025
926002,RIGHT TO KNOW ACT SQF MODULE 9,1/30/2025
926002,VEHICLE PURSUITS,1/22/2025
926002,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1,12/10/2024
926002,RAPE IS RAPE,8/28/2024
926002,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,8/20/2024
926002,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024,8/20/2024
926002,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS,6/27/2024
926002,DETECTIVE BUREAU BODY WORN CAMERAS,6/14/2024
926002,CRISIS INTERVENTION TEAM TRAINING,5/16/2024
926002,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C),4/9/2024
926002,POLICING THE SUBWAY 2024,4/4/2024
926002,LGBTQIA PLUS - DIVERSITY AND INCLUSION,3/19/2024
926002,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING,9/26/2023
926002,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING,8/15/2023
926002,FTS - ANNUAL CEW RECERTIFICATION,8/11/2023
926002,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,7/12/2023
926002,TRAFFIC COURT TESTIMONY VIDEO,7/11/2023
926002,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES,3/1/2023
926002,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF,1/6/2023
926002,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1,1/6/2023
926002,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022,10/7/2022
926002,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV,10/7/2022
926002,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,9/9/2022
926002,NYPD JOUVERT  WEST INDIAN DAY,8/30/2022
926002,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,8/19/2022
926002,PROHIBITED METHODS OF RESTRAINT,5/24/2022
926002,FTS - ANNUAL CEW RECERTIFICATION,5/17/2022
926002,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4",3/2/2022
926002,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3",3/1/2022
926002,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2",2/16/2022
926002,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS,1/4/2022
926002,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),12/7/2021
926002,BODY-WORN CAMERA REVIEW PART ONE,12/1/2021
926002,BODY-WORN CAMERA REVIEW PART TWO,12/1/2021
926002,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR,10/26/2021
926002,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY,9/14/2021
926002,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE,9/1/2021
926002,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR,8/4/2021
926002,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021,8/3/2021
926002,FTS - ANNUAL CEW RECERTIFICATION,4/28/2021
926002,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,4/27/2021
926002,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,4/27/2021
926002,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201,4/27/2021
926002,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA,4/27/2021
926002,CLT-PROCEDURAL OPERATIONS,3/27/2021
926002,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,3/18/2021
926002,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY,3/18/2021
926002,INTERVIEW ROOM-AXON TRAINING BUREAU,3/11/2021
926002,CUSTOMER SERVICE PROGRAM: HOW DID WE DO,2/27/2021
926002,COLLABORATIVE POLICING - ELDER ABUSE,2/19/2021
926002,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS,2/19/2021
926002,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO,2/19/2021
926002,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM",2/19/2021
926002,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS",2/19/2021
