taxid,date,name
964587,1/12/2023,CLT-PROCEDURAL OPERATIONS
964587,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964587,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964587,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964587,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964587,12/19/2022,CLT-DOCUMENTATION AND FORMS
964587,12/19/2022,CLT-ENFORCEMENT ACTIONS
964587,12/19/2022,CLT-INFORMATION TECHNOLOGY
964587,12/19/2022,CLT-LEGAL ISSUES
964587,12/19/2022,CLT-PROCEDURAL OPERATIONS
964587,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964587,12/16/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964587,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964587,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964587,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
964587,11/17/2022,FTS - ANNUAL CEW RECERTIFICATION
964587,11/8/2022,LGBTQIA PLUS AWARENESS
964587,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
964587,11/3/2022,TRAFFIC VIOLATIONS BUREAU WORKSHOP
964587,11/2/2022,CLT-DOCUMENTATION AND FORMS
964587,11/2/2022,CLT-ENFORCEMENT ACTIONS
964587,11/2/2022,CLT-LEGAL ISSUES
964587,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964587,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964587,9/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964587,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964587,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
964587,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964587,8/20/2022,CLT-PROPERTY
964587,8/3/2022,CLT-PROCEDURAL OPERATIONS
964587,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964587,7/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964587,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964587,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964587,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964587,7/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964587,7/24/2022,VEHICLE SEIZURE FORM
964587,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964587,6/25/2022,CLT-PROFESSIONAL DEVELOPMENT
964587,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
