taxid,date,name
979514,7/11/2025,PATROL- POLYCARBONATE SHIELD
979514,7/11/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979514,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979514,7/3/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979514,7/2/2025,CLT-PROPERTY
979514,6/28/2025,CLT-DOCUMENTATION AND FORMS
979514,6/20/2025,2025 BWC PROFICIENCY TRAINING
979514,6/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979514,6/20/2025,FORCE POLICY UPDATE VIDEO
979514,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979514,6/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979514,6/9/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979514,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979514,6/8/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979514,6/7/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979514,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
979514,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979514,5/31/2025,CLT-LEGAL ISSUES
979514,5/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979514,4/25/2025,CLT-ENFORCEMENT ACTIONS
979514,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979514,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979514,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979514,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979514,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979514,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979514,4/8/2025,CLT-DOCUMENTATION AND FORMS
979514,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
979514,3/22/2025,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
979514,3/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979514,3/22/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979514,3/22/2025,TRAFFIC COURT TESTIMONY VIDEO
979514,3/22/2025,VEHICLE MOUNTED VIDEO SYSTEM
979514,3/22/2025,WORLDPRIDE NYC 2019
979514,3/18/2025,CLT-PROCEDURAL OPERATIONS
979514,3/9/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979514,3/9/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979514,3/9/2025,AUGMENTED REALITY FEATURE
979514,3/9/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979514,3/9/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
979514,3/9/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979514,3/9/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979514,3/9/2025,MARIJUANA BURNING ENFORCEMENT POLICY
979514,3/9/2025,MARIJUANA POLICY UPDATE
979514,3/9/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
