taxid,date,name
938787,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938787,10/14/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938787,10/14/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938787,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938787,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938787,9/24/2018,RAISE THE AGE
938787,8/20/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938787,8/8/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
938787,5/10/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
938787,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938787,4/9/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938787,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938787,12/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938787,12/16/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938787,12/16/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
938787,12/16/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
938787,12/16/2017,PATROL- POLYCARBONATE SHIELD
938787,12/10/2017,DAS OVERLAPPING LAYERS TUTORIAL
938787,12/10/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
938787,12/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938787,11/10/2017,NARCAN NASAL SPRAY TRAINING
938787,11/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938787,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938787,9/4/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
938787,12/12/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938787,12/12/2016,FLYING WHILE ARMED
938787,9/29/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
938787,9/28/2016,BELT TRAUMA KIT VIDEO
938787,9/28/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
938787,9/28/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
938787,9/28/2016,DAS MESSAGING
938787,9/28/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
938787,9/28/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
938787,9/28/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
938787,9/28/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
938787,9/28/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
938787,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938787,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938787,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938787,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938787,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938787,9/28/2016,SEND TO DESKTOP
938787,9/28/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
938787,9/28/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
938787,9/28/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
938787,9/28/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
938787,9/28/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
938787,9/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938787,4/7/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938787,3/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938787,3/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938787,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938787,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938787,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938787,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938787,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938787,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938787,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938787,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938787,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938787,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
