taxid,date,name
980307,12/9/2024,PROHIBITED METHODS OF RESTRAINT
980307,12/6/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980307,12/6/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980307,12/3/2024,RTS ACADEMIC - AIDED AND MISSING
980307,11/29/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980307,11/26/2024,PTTD EXPANDABLE BATON
980307,11/26/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980307,11/22/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980307,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980307,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980307,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980307,11/18/2024,PTTD WATER SAFETY
980307,11/18/2024,RTS ACADEMIC - SUMMONSES
980307,11/12/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980307,11/12/2024,P.A. RECRUIT NCIC/III EXAM
980307,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980307,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980307,11/5/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980307,11/5/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980307,11/5/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980307,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980307,10/31/2024,RTS ACADEMIC - COURT APPEARANCES
980307,10/30/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980307,10/29/2024,RTS ACADEMIC - INTERIOR PATROL
980307,10/28/2024,RTS ACADEMIC - ARREST PROCESSING
980307,10/24/2024,PTTD WEAPONS DEFENSE
980307,10/22/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
980307,10/21/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980307,10/21/2024,RTS ACADEMIC - ARREST PROCESSING
980307,10/21/2024,RTS ACADEMIC - INTERIOR PATROL
980307,10/15/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980307,10/4/2024,FAMILY BUILDING
980307,10/4/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980307,10/3/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980307,10/2/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980307,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980307,10/2/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980307,10/1/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
