taxid,date,name
953989,5/20/2020,CLT-PROCEDURAL OPERATIONS
953989,5/11/2020,COVID-19: PREPAREDENESS
953989,5/11/2020,COVID-19: PROTECTIVE MASKS
953989,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953989,3/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953989,3/10/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953989,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953989,2/5/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
953989,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953989,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953989,12/27/2019,CLT-PROCEDURAL OPERATIONS
953989,12/24/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
953989,12/19/2019,PRISONER ESCAPE WARNING SIGNS
953989,12/14/2019,ACTIVITY LOG FOR IPHONE
953989,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953989,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953989,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953989,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953989,11/21/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
953989,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953989,11/8/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953989,10/28/2019,CLT-DOCUMENTATION AND FORMS
953989,10/22/2019,CLT-DOCUMENTATION AND FORMS
953989,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
953989,10/14/2019,CLT-DOCUMENTATION AND FORMS
953989,10/14/2019,CLT-INFORMATION TECHNOLOGY
953989,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953989,10/12/2019,FORCE POLICY UPDATE VIDEO
953989,10/4/2019,CLT-DOCUMENTATION AND FORMS
953989,10/3/2019,CRITICAL DECISION MAKING MODEL
953989,10/3/2019,MARIJUANA POLICY UPDATE
953989,9/17/2019,SERGEANTS DEVELOPMENT COURSE
953989,9/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953989,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
953989,9/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953989,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
953989,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953989,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953989,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953989,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953989,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953989,6/26/2019,WORLDPRIDE NYC 2019
953989,6/24/2019,TACTICAL LEADERSHIP
953989,6/10/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
953989,6/7/2019,DYNAMICS 311 - THE NEW 311
953989,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953989,5/21/2019,CLT-DOCUMENTATION AND FORMS
953989,5/21/2019,CLT-ENFORCEMENT ACTIONS
953989,5/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953989,5/20/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
953989,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953989,5/3/2019,CLT-PROCEDURAL OPERATIONS
953989,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953989,4/24/2019,CLT-PROCEDURAL OPERATIONS
953989,4/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953989,4/3/2019,CLT-INFORMATION TECHNOLOGY
953989,4/3/2019,CLT-PROCEDURAL OPERATIONS
953989,4/3/2019,CLT-SPECIAL POPULATIONS
953989,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953989,4/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953989,3/27/2019,CLT-INFORMATION TECHNOLOGY
953989,3/27/2019,CLT-PROCEDURAL OPERATIONS
953989,3/27/2019,CLT-SPECIAL POPULATIONS
953989,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953989,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953989,3/18/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953989,3/4/2019,CLT-DOCUMENTATION AND FORMS
953989,3/4/2019,CLT-PROCEDURAL OPERATIONS
953989,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953989,3/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953989,2/22/2019,CLT-PROCEDURAL OPERATIONS
953989,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
953989,2/16/2019,CLT-ENFORCEMENT ACTIONS
953989,2/16/2019,CLT-PROCEDURAL OPERATIONS
953989,2/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953989,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953989,2/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953989,2/8/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
953989,2/8/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
953989,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953989,2/4/2019,TEXT TO 911 - INTRODUCTION
953989,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953989,1/18/2019,CLT-PROCEDURAL OPERATIONS
