taxid,date,name
949840,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949840,8/20/2024,RAPE IS RAPE
949840,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949840,7/11/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
949840,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949840,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949840,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949840,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949840,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949840,5/1/2024,DRIVE SMART 2024
949840,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949840,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949840,4/7/2024,POLICING THE SUBWAY 2024
949840,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949840,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949840,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949840,1/18/2024,AUTISM SPECTRUM DISORDER
949840,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949840,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949840,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949840,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949840,11/20/2023,AUGMENTED REALITY FEATURE
949840,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949840,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
949840,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
949840,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949840,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949840,8/24/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
