taxid,date,name
958232,5/12/2022,CLT-BWC POLICY UPDATES
958232,5/6/2022,CLT-DOCUMENTATION AND FORMS
958232,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
958232,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958232,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
958232,4/2/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958232,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958232,3/22/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958232,3/22/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958232,3/18/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958232,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958232,3/12/2022,CLT-DOCUMENTATION AND FORMS
958232,3/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958232,2/24/2022,CLT-BWC POLICY UPDATES
958232,2/23/2022,CLT-PROCEDURAL OPERATIONS
958232,2/14/2022,CLT-EPERMIT SYSTEM
958232,2/11/2022,CLT-BWC POLICY UPDATES
958232,2/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958232,2/9/2022,CLT-PROCEDURAL OPERATIONS
958232,2/8/2022,CLT-PROCEDURAL OPERATIONS
958232,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958232,1/22/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958232,1/22/2022,BODY-WORN CAMERA REVIEW PART ONE
958232,1/22/2022,BODY-WORN CAMERA REVIEW PART TWO
958232,1/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958232,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958232,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958232,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958232,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958232,8/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958232,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958232,8/4/2021,CLT-PROCEDURAL OPERATIONS
958232,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958232,7/21/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958232,7/14/2021,CLT-INFORMATION TECHNOLOGY
958232,7/7/2021,CLT-DOCUMENTATION AND FORMS
958232,6/21/2021,FTS - ANNUAL CEW RECERTIFICATION
958232,6/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958232,6/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958232,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958232,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958232,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
958232,4/22/2021,FIELD TRAINING OFFICER PROGRAM
958232,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958232,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958232,4/1/2021,CLT-DOCUMENTATION AND FORMS
958232,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958232,3/23/2021,CLT-PROCEDURAL OPERATIONS
958232,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958232,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958232,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958232,2/5/2021,CLT-LEGAL ISSUES
958232,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958232,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958232,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958232,1/22/2021,CLT-PROCEDURAL OPERATIONS
958232,1/16/2021,CLT-DOCUMENTATION AND FORMS
958232,1/6/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958232,12/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958232,12/15/2020,CLT-LEGAL ISSUES
958232,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958232,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958232,12/1/2020,CLT-LEGAL ISSUES
958232,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958232,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958232,11/19/2020,CLT-DOCUMENTATION AND FORMS
958232,11/17/2020,CLT-DOCUMENTATION AND FORMS
958232,10/20/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958232,10/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958232,10/1/2020,CLT-DOCUMENTATION AND FORMS
958232,9/26/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958232,9/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
