taxid,date,name
922027,11/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
922027,11/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
922027,11/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
922027,11/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
922027,11/19/2019,FORCE POLICY UPDATE VIDEO
922027,11/19/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
922027,11/19/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
922027,11/19/2019,MARIJUANA POLICY UPDATE
922027,11/19/2019,PRISONER ESCAPE WARNING SIGNS
922027,11/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
922027,11/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
922027,11/19/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
922027,10/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922027,10/8/2019,CLT-ENFORCEMENT ACTIONS
922027,10/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
922027,10/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922027,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
922027,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922027,9/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
922027,9/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
922027,9/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
922027,9/4/2019,CLT-ENFORCEMENT ACTIONS
922027,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
922027,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922027,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
