taxid,date,name
967358,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967358,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967358,11/6/2019,FTS - ANNUAL CEW RECERTIFICATION
967358,11/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967358,11/5/2019,CLT-PROCEDURAL OPERATIONS
967358,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967358,10/24/2019,CLT-PROFESSIONAL DEVELOPMENT
967358,10/23/2019,CLT-PROFESSIONAL DEVELOPMENT
967358,10/21/2019,CLT-DOCUMENTATION AND FORMS
967358,10/16/2019,CLT-ENFORCEMENT ACTIONS
967358,10/16/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
967358,10/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967358,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967358,10/15/2019,PRISONER ESCAPE WARNING SIGNS
967358,10/14/2019,CIMS ICS 100 / 200
967358,10/10/2019,CLT-PROCEDURAL OPERATIONS
967358,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
967358,10/9/2019,CLT-PROPERTY
967358,10/9/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
967358,10/9/2019,FORCE POLICY UPDATE VIDEO
967358,10/7/2019,CLT-DOCUMENTATION AND FORMS
967358,10/3/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
967358,10/2/2019,CLT-PROCEDURAL OPERATIONS
967358,10/1/2019,CLT-ENFORCEMENT ACTIONS
967358,10/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967358,9/30/2019,CRITICAL DECISION MAKING MODEL
967358,9/30/2019,MARIJUANA POLICY UPDATE
967358,9/20/2019,CLT-PROCEDURAL OPERATIONS
967358,9/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967358,9/10/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
967358,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967358,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
967358,8/15/2019,CLT-DOCUMENTATION AND FORMS
967358,8/15/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
967358,8/12/2019,STOP REPORT
967358,8/11/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
