taxid,date,name
966469,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966469,10/11/2020,CLT-ENFORCEMENT ACTIONS
966469,10/1/2020,CLT-DOCUMENTATION AND FORMS
966469,9/27/2020,CLT-DOCUMENTATION AND FORMS
966469,9/27/2020,CLT-LEGAL ISSUES
966469,9/23/2020,CLT-INFORMATION TECHNOLOGY
966469,9/20/2020,CLT-DOCUMENTATION AND FORMS
966469,9/13/2020,CLT-DOCUMENTATION AND FORMS
966469,8/21/2020,CLT-DOCUMENTATION AND FORMS
966469,8/17/2020,CLT-DOCUMENTATION AND FORMS
966469,8/17/2020,CLT-INVESTIGATIONS
966469,8/3/2020,CLT-LEGAL ISSUES
966469,7/29/2020,CLT-LEGAL ISSUES
966469,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966469,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966469,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966469,6/29/2020,CLT-DOCUMENTATION AND FORMS
966469,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
966469,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
966469,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
966469,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
966469,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966469,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966469,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966469,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966469,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966469,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966469,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966469,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966469,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966469,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966469,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966469,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966469,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966469,5/11/2020,COVID-19: PREPAREDENESS
966469,5/11/2020,COVID-19: PROTECTIVE MASKS
966469,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966469,4/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966469,3/31/2020,CLT-DOCUMENTATION AND FORMS
966469,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966469,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966469,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966469,3/13/2020,CLT-DOCUMENTATION AND FORMS
966469,3/9/2020,CLT-DOCUMENTATION AND FORMS
966469,3/4/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
966469,3/2/2020,CLT-DOCUMENTATION AND FORMS
966469,2/26/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
966469,2/19/2020,CLT-DOCUMENTATION AND FORMS
966469,2/19/2020,CLT-SPECIAL POPULATIONS
966469,2/17/2020,CLT-DOCUMENTATION AND FORMS
966469,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966469,2/11/2020,CLT-LEGAL ISSUES
966469,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966469,2/7/2020,CLT-ENFORCEMENT ACTIONS
966469,2/7/2020,CLT-SPECIAL POPULATIONS
966469,2/3/2020,CLT-INFORMATION TECHNOLOGY
966469,1/30/2020,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
966469,1/27/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966469,1/23/2020,CLT-DOCUMENTATION AND FORMS
966469,1/20/2020,CLT-DOCUMENTATION AND FORMS
966469,1/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966469,1/15/2020,CLT-DOCUMENTATION AND FORMS
966469,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966469,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966469,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966469,1/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
966469,12/31/2019,CLT-DOCUMENTATION AND FORMS
966469,12/31/2019,CLT-PROFESSIONAL DEVELOPMENT
966469,12/30/2019,ACTIVITY LOG FOR IPHONE
966469,12/30/2019,CLT-DOCUMENTATION AND FORMS
966469,12/23/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966469,12/23/2019,CLT-DOCUMENTATION AND FORMS
966469,12/13/2019,CLT-INFORMATION TECHNOLOGY
966469,12/9/2019,CLT-PROFESSIONAL DEVELOPMENT
966469,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966469,12/5/2019,CLT-INFORMATION TECHNOLOGY
966469,12/5/2019,CLT-PROCEDURAL OPERATIONS
966469,12/2/2019,CLT-INFORMATION TECHNOLOGY
966469,12/1/2019,CLT-DOCUMENTATION AND FORMS
966469,12/1/2019,CLT-PROCEDURAL OPERATIONS
966469,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966469,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966469,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966469,11/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966469,11/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966469,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966469,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966469,11/7/2019,CLT-DOCUMENTATION AND FORMS
966469,10/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966469,10/25/2019,CLT-INFORMATION TECHNOLOGY
966469,10/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966469,10/23/2019,CLT-DOCUMENTATION AND FORMS
966469,10/22/2019,CLT-DOCUMENTATION AND FORMS
966469,10/21/2019,CLT-DOCUMENTATION AND FORMS
966469,10/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966469,10/17/2019,CLT-DOCUMENTATION AND FORMS
966469,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966469,10/16/2019,PRISONER ESCAPE WARNING SIGNS
966469,10/14/2019,CLT-DOCUMENTATION AND FORMS
966469,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
966469,10/10/2019,CLT-DOCUMENTATION AND FORMS
966469,10/10/2019,CLT-INFORMATION TECHNOLOGY
966469,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
966469,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966469,10/9/2019,CLT-DOCUMENTATION AND FORMS
966469,10/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
966469,10/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
966469,10/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
966469,10/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
966469,10/8/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
966469,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
966469,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
966469,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
966469,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
966469,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
966469,10/8/2019,FORCE POLICY UPDATE VIDEO
966469,10/7/2019,CLT-INFORMATION TECHNOLOGY
966469,10/6/2019,CLT-INFORMATION TECHNOLOGY
966469,10/3/2019,CLT-DOCUMENTATION AND FORMS
966469,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
966469,10/2/2019,CLT-INFORMATION TECHNOLOGY
966469,10/1/2019,CLT-DOCUMENTATION AND FORMS
966469,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
966469,9/30/2019,CLT-DOCUMENTATION AND FORMS
966469,9/27/2019,CRITICAL DECISION MAKING MODEL
966469,9/25/2019,CLT-ENFORCEMENT ACTIONS
966469,9/24/2019,CLT-INFORMATION TECHNOLOGY
966469,9/23/2019,CLT-INFORMATION TECHNOLOGY
966469,9/18/2019,FTS - ANNUAL CEW RECERTIFICATION
966469,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
966469,9/16/2019,CLT-ENFORCEMENT ACTIONS
966469,9/16/2019,CLT-PROFESSIONAL DEVELOPMENT
966469,9/16/2019,MARIJUANA POLICY UPDATE
966469,9/10/2019,CLT-ENFORCEMENT ACTIONS
966469,9/9/2019,CLT-ENFORCEMENT ACTIONS
966469,9/3/2019,CLT-DOCUMENTATION AND FORMS
966469,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966469,8/30/2019,CLT-ENFORCEMENT ACTIONS
966469,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
966469,8/20/2019,CLT-ENFORCEMENT ACTIONS
966469,8/19/2019,CLT-DOCUMENTATION AND FORMS
966469,8/8/2019,CLT-DOCUMENTATION AND FORMS
966469,8/8/2019,CLT-LEGAL ISSUES
966469,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966469,8/5/2019,CLT-DOCUMENTATION AND FORMS
966469,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
966469,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
966469,8/4/2019,CLT-DOCUMENTATION AND FORMS
966469,8/4/2019,CLT-PROCEDURAL OPERATIONS
966469,8/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966469,8/2/2019,CLT-DOCUMENTATION AND FORMS
966469,8/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966469,8/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966469,7/31/2019,CLT-DOCUMENTATION AND FORMS
966469,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966469,7/29/2019,CLT-DOCUMENTATION AND FORMS
966469,7/26/2019,INFORMATION SECURITY AWARENESS TRAINING
966469,7/25/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
966469,7/23/2019,CLT-DOCUMENTATION AND FORMS
966469,7/16/2019,COBALT
966469,7/16/2019,DAS PATTERN MODE
966469,7/16/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
966469,7/16/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
966469,7/16/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
966469,7/16/2019,NEW NYPD PORTAL
966469,7/16/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
966469,7/16/2019,STOP REPORT
966469,7/16/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
966469,7/16/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
966469,7/11/2019,CLT-LEGAL ISSUES
966469,7/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966469,7/9/2019,BELT TRAUMA KIT VIDEO
966469,7/9/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
966469,7/9/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
966469,7/9/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
966469,7/9/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
966469,7/9/2019,DAS OVERLAPPING LAYERS TUTORIAL
966469,7/9/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
966469,7/9/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
966469,7/9/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
966469,7/9/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
966469,7/9/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
966469,7/9/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
966469,7/9/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
966469,7/9/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
966469,7/9/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
966469,7/8/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
966469,7/5/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
966469,7/5/2019,CLT-ENFORCEMENT ACTIONS
966469,7/5/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
966469,7/5/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
966469,7/5/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
966469,7/5/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966469,7/5/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
966469,7/5/2019,DOMAIN AWARNESS SYSTEM (DAS)
966469,7/5/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
966469,7/4/2019,AIM COMPONENTS 2.0
966469,7/4/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
966469,7/4/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
966469,7/4/2019,NEW YEAR'S EVE TACTICAL AWARENESS
966469,7/4/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
966469,7/4/2019,TACTICAL AWARENESS- BALLISTIC VEST
966469,7/3/2019,CLT-ENFORCEMENT ACTIONS
966469,7/3/2019,DEATH BY POWERPOINT
966469,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966469,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966469,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966469,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966469,7/1/2019,CLT-ENFORCEMENT ACTIONS
966469,7/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966469,7/1/2019,CLT-PROPERTY
966469,6/27/2019,CLT-DOCUMENTATION AND FORMS
966469,6/27/2019,CLT-ENFORCEMENT ACTIONS
966469,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966469,6/24/2019,CLT-ENFORCEMENT ACTIONS
966469,6/19/2019,CLT-ENFORCEMENT ACTIONS
966469,6/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966469,6/17/2019,CLT-ENFORCEMENT ACTIONS
966469,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966469,6/11/2019,CLT-ENFORCEMENT ACTIONS
966469,6/11/2019,CLT-INFORMATION TECHNOLOGY
966469,6/10/2019,CLT-ENFORCEMENT ACTIONS
966469,6/7/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966469,6/7/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966469,6/7/2019,WORLDPRIDE NYC 2019
966469,6/5/2019,CLT-ENFORCEMENT ACTIONS
966469,6/3/2019,CLT-ENFORCEMENT ACTIONS
966469,6/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
