taxid,date,name
962485,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962485,3/14/2024,ESPER POLICY LIBRARY
962485,3/14/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
962485,3/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962485,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962485,3/14/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
962485,3/14/2024,NYPD RECRUITMENT TRAINING VIDEO
962485,3/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962485,3/14/2024,TRAFFIC COURT TESTIMONY VIDEO
962485,3/14/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962485,3/14/2024,VEHICLE MOUNTED VIDEO SYSTEM
962485,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962485,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962485,10/29/2023,2023 TASER X26P RE-QUALIFICATION
962485,8/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962485,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962485,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962485,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962485,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962485,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962485,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962485,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962485,1/5/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962485,1/5/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962485,1/5/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962485,1/5/2023,VIDEO 4 - PLATFORM SAFETY 2022
962485,11/12/2022,LGBTQIA PLUS AWARENESS
962485,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
962485,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962485,10/4/2022,NYPD JOUVERT  WEST INDIAN DAY
962485,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962485,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
