taxid,date,name
940328,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940328,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940328,8/3/2022,CLT-NIBRS ROLL CALL TRAINING
940328,8/3/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
940328,7/22/2022,FTS - ANNUAL CEW RECERTIFICATION
940328,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940328,7/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940328,7/13/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940328,5/3/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
940328,2/9/2022,CITYTIME TRAINING FOR SUPERVISORS
940328,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940328,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
940328,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
940328,10/12/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940328,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940328,9/8/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
940328,9/7/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
940328,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940328,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940328,5/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
940328,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940328,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940328,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940328,4/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940328,3/25/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940328,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940328,3/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940328,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940328,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940328,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940328,2/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940328,2/5/2021,TACTICAL LEADERSHIP
940328,2/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
940328,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940328,12/11/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
940328,12/8/2020,DETECTIVE BUREAU SUPERVISORS ORIENTATION
940328,12/8/2020,INTERVIEW ROOM-AXON TRAINING BUREAU
940328,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940328,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940328,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940328,9/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940328,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940328,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940328,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940328,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940328,7/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940328,7/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
940328,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940328,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940328,5/8/2020,COVID-19: PREPAREDENESS
940328,5/8/2020,COVID-19: PROTECTIVE MASKS
940328,5/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940328,5/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940328,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940328,1/3/2020,ACTIVITY LOG FOR IPHONE
940328,12/17/2019,FTS - ANNUAL CEW RECERTIFICATION
940328,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940328,12/10/2019,FORCE POLICY UPDATE VIDEO
940328,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940328,11/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940328,11/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940328,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940328,11/6/2019,CRITICAL DECISION MAKING MODEL
940328,11/6/2019,MARIJUANA POLICY UPDATE
940328,11/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940328,10/17/2019,PRISONER ESCAPE WARNING SIGNS
940328,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940328,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
940328,8/25/2019,CLT-LEGAL ISSUES
940328,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
