taxid,date,name
935833,9/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935833,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935833,9/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935833,9/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935833,9/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935833,9/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935833,7/27/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935833,5/12/2020,COVID-19: PREPAREDENESS
935833,5/12/2020,COVID-19: PROTECTIVE MASKS
935833,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935833,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935833,1/20/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935833,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935833,1/13/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935833,1/3/2020,ACTIVITY LOG FOR IPHONE
935833,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935833,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935833,1/3/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935833,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935833,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935833,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935833,10/22/2019,CRITICAL DECISION MAKING MODEL
935833,10/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
