taxid,date,name
937932,7/13/2022,CLT-DOCUMENTATION AND FORMS
937932,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
937932,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937932,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937932,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937932,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937932,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937932,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937932,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
937932,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
937932,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
937932,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
937932,6/8/2022,CLT-DOCUMENTATION AND FORMS
937932,6/1/2022,CLT-ENFORCEMENT ACTIONS
937932,5/30/2022,CLT-DOCUMENTATION AND FORMS
937932,5/29/2022,PROHIBITED METHODS OF RESTRAINT
937932,5/24/2022,CLT-EPERMIT SYSTEM
937932,5/18/2022,CLT-DOCUMENTATION AND FORMS
937932,5/10/2022,CLT-LEGAL ISSUES
937932,5/4/2022,CLT-DOCUMENTATION AND FORMS
937932,5/4/2022,CLT-LEGAL ISSUES
937932,5/3/2022,CLT-LEGAL ISSUES
937932,4/27/2022,CLT-DOCUMENTATION AND FORMS
937932,4/19/2022,CLT-DOCUMENTATION AND FORMS
937932,4/18/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937932,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
937932,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937932,4/9/2022,CLT-DOCUMENTATION AND FORMS
937932,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937932,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937932,3/30/2022,CLT-DOCUMENTATION AND FORMS
937932,3/21/2022,CLT-PROCEDURAL OPERATIONS
937932,3/15/2022,CLT-DOCUMENTATION AND FORMS
937932,3/9/2022,CLT-PROCEDURAL OPERATIONS
937932,3/3/2022,CLT-BWC POLICY UPDATES
937932,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937932,2/28/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937932,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937932,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937932,2/17/2022,FTS - ANNUAL CEW RECERTIFICATION
937932,2/16/2022,CLT-DOCUMENTATION AND FORMS
937932,2/6/2022,ILLEGAL EVICTIONS
937932,2/1/2022,CLT-BWC POLICY UPDATES
937932,1/31/2022,CLT-BWC POLICY UPDATES
937932,1/26/2022,CLT-BWC POLICY UPDATES
937932,1/24/2022,CLT-BWC POLICY UPDATES
937932,1/23/2022,CLT-BWC POLICY UPDATES
937932,1/18/2022,CLT-EPERMIT SYSTEM
937932,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937932,1/11/2022,CLT-PROFESSIONAL DEVELOPMENT
937932,12/29/2021,CLT-PROFESSIONAL DEVELOPMENT
937932,12/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937932,12/19/2021,CLT-PROFESSIONAL DEVELOPMENT
937932,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
937932,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937932,12/9/2021,CLT-PROFESSIONAL DEVELOPMENT
937932,12/2/2021,CLT-PROFESSIONAL DEVELOPMENT
937932,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937932,12/1/2021,CLT-PROCEDURAL OPERATIONS
937932,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
937932,11/30/2021,CLT-PROCEDURAL OPERATIONS
937932,11/29/2021,CLT-PROCEDURAL OPERATIONS
937932,11/4/2021,CLT-DOCUMENTATION AND FORMS
937932,11/4/2021,CLT-PROCEDURAL OPERATIONS
937932,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
