taxid,date,name
953218,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953218,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953218,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953218,4/17/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953218,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953218,9/16/2016,BARRIER TRUCK CERTIFIED
953218,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953218,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953218,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953218,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953218,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953218,3/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953218,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953218,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953218,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953218,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953218,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953218,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953218,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953218,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953218,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953218,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953218,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953218,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953218,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953218,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953218,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953218,10/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953218,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
