taxid,date,name
939586,6/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939586,6/12/2019,WORLDPRIDE NYC 2019
939586,5/29/2019,SRG - RAPID MOBILIZATION
939586,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939586,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939586,5/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939586,5/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939586,5/21/2019,CLT-ENFORCEMENT ACTIONS
939586,5/21/2019,CLT-PROCEDURAL OPERATIONS
939586,5/2/2019,CLT-ENFORCEMENT ACTIONS
939586,5/2/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939586,5/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939586,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939586,5/2/2019,CLT-PROCEDURAL OPERATIONS
939586,4/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939586,4/24/2019,CLT-ENFORCEMENT ACTIONS
939586,4/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939586,4/18/2019,CLT-INVESTIGATIONS
939586,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939586,4/18/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
939586,4/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939586,4/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939586,4/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939586,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939586,4/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939586,4/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939586,4/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939586,3/25/2019,SRG - RAPID MOBILIZATION
939586,3/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939586,3/21/2019,CLT-PROCEDURAL OPERATIONS
939586,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939586,3/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939586,3/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939586,3/19/2019,CLT-SPECIAL POPULATIONS
939586,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
939586,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939586,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939586,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
