taxid,date,name
967983,5/24/2022,CLT-DOCUMENTATION AND FORMS
967983,5/19/2022,CLT-DOCUMENTATION AND FORMS
967983,4/14/2022,CLT-DOCUMENTATION AND FORMS
967983,4/13/2022,CLT-DOCUMENTATION AND FORMS
967983,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967983,4/4/2022,CLT-LEGAL ISSUES
967983,3/31/2022,CLT-DOCUMENTATION AND FORMS
967983,3/30/2022,CLT-BWC POLICY UPDATES
967983,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967983,3/9/2022,CLT-DOCUMENTATION AND FORMS
967983,2/14/2022,FTS - ANNUAL CEW RECERTIFICATION
967983,2/10/2022,CLT-DOCUMENTATION AND FORMS
967983,1/28/2022,ILLEGAL EVICTIONS
967983,1/24/2022,CLT-BWC POLICY UPDATES
967983,1/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967983,1/17/2022,CLT-EPERMIT SYSTEM
967983,1/12/2022,CLT-DOCUMENTATION AND FORMS
967983,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967983,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967983,12/20/2021,CLT-DOCUMENTATION AND FORMS
967983,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967983,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967983,12/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967983,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
967983,11/16/2021,CLT-DOCUMENTATION AND FORMS
967983,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967983,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967983,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967983,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
967983,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967983,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
967983,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967983,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967983,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967983,7/28/2021,FTS - ANNUAL CEW RECERTIFICATION
967983,7/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967983,7/23/2021,CLT-DOCUMENTATION AND FORMS
967983,6/17/2021,MARIJUANA BURNING ENFORCEMENT POLICY
967983,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
