taxid,date,name
956793,9/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956793,9/9/2020,CLT-DOCUMENTATION AND FORMS
956793,8/19/2020,CLT-LEGAL ISSUES
956793,7/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
956793,7/17/2020,BICYCLE TRAINING (3-DAY)
956793,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956793,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956793,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956793,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956793,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956793,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956793,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956793,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956793,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956793,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956793,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956793,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956793,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956793,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956793,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956793,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956793,6/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
